ho_likelihood,hol_likelihood,std_likelihood
-0.7009244190999183,-0.39787087733753806,-0.27826609641409483
-0.6185684102230748,0.13412313955447702,0.7299374173160338
-1.8282478765713632,-1.1269780132371283,-1.0567449700330913
-3.6268158906911276,-1.6422122802431507,-1.0352387291610963
-1.6629340441332545,-0.48197675621605335,0.10019928272212242
-2.4165960247415317,-1.5979918158825517,-1.51295937235688
-0.7871069574252207,-0.9881451551384358,-1.043496670075936
-2.0642200195405165,-0.49071564718816,-0.9414208433565059
-2.890849309138027,-2.792174335252411,-3.7299507188656724
-2.1861052768517486,-0.7302334090586313,-0.6653885121179814
-0.9114309610411814,-0.15112420952752884,0.2114674294206883
-2.1426621953616305,-1.4190824774768025,-1.5762996343276459
-2.6014159604939566,-2.603084241348721,-2.09584875499432
-2.047443097539265,-2.1327686215842716,-3.3259998936193678
-1.3977190704124942,-1.3462221154900937,-0.7839313196685305
-1.4693638391242945,-0.9598352308311331,-0.1400045203820684
-3.893050418040403,-2.85120024676874,-4.098379775415782
-2.1278059375183864,-1.4630936871733267,-1.8960955817910392
1.596972043649895,1.439967158200323,1.3684094040999983
-3.4992398192481087,-2.2513776082320986,-2.211819995091781
-0.8889040541902162,-1.3361575049377687,-1.5406702545333377
-1.681658732741291,-0.8939321168081844,0.33528652935122844
0.07234399917969545,-0.9268674323718231,-1.4370648774337453
-2.8756537761639622,-0.4514393443330382,-0.013791815087692713
-2.8220303216911518,-1.4401318953133269,-1.4888568866741512
0.48600097592170105,-0.5913198806196283,-0.9541901725052614
1.2578488574726525,1.2304739306369084,1.084227232545302
0.08790324391109497,0.9590799168817972,1.7716198051734682
-1.076860754984841,-1.0576018174730069,-0.8054623230855629
-2.463021521861093,-2.788627090881746,-3.1716615783543807
-1.971622971520133,-1.9026884024681736,-2.207643628117688
-1.6721091524120102,-0.8698805294544386,-1.0833108741005224
-4.026777724699104,-2.2179178310622074,-2.0309689962096797
-0.5806715350701118,-1.0052866529097149,-1.0158755949028269
-3.157675758801899,-2.3303603812056135,-1.7705191955600614
-2.0976681538907833,-2.6518768446429974,-3.15106590801193
-1.231400309962469,-1.0285630487270951,-1.16585373592618
-1.1945147928414277,-2.7299003421682544,-3.4421622497767936
-1.750338187097879,-3.0070848705667372,-3.9655990818129117
1.223782755821738,1.6190483796251371,1.9772593760158421
-1.9015955904950181,-0.7645813590091304,-0.32262371407624924
-1.4110125254996768,-1.5084449239498519,-1.3326946997347657
-0.6134941274185166,0.38396035515027355,2.013545785445659
-1.7378743676254556,-1.2176077880655902,-0.22668110782277037
0.1398611305569005,2.099749968626968,3.0398380908164815
0.15624045902431527,-0.06962427355579,0.49198129652163214
-0.8887761638396078,-0.718394932184246,0.8011624600394692
-3.549826469202143,-3.2895191025367323,-4.230190669682697
-1.137793295514637,0.36826372922620365,1.0498715185875325
-2.117029094527413,-0.38353393294434535,-0.5520035001401523
-2.948774602664279,-2.863318749351837,-2.442766080825686
-1.0616855946446393,-1.8168923525745648,-2.3472199557539524
-0.5998461324950716,1.1512778208966803,1.3752143579905107
-0.12715671072073387,-0.4911358403712637,-0.4364775210492893
1.9452220629329366,1.6541361304961448,1.539923237166418
-2.8877019208125585,-1.9556635474338144,-1.9503572239076217
-2.3076877437386543,-0.0037642462040232837,-0.16846386324646748
-1.3827070714198806,-2.2283470562402816,-2.7532379619927974
-3.059095474739434,-3.775013933216492,-4.816916520693561
-1.779119672012475,-2.264485370423592,-2.6692176939916377
0.40283837212283713,-0.5664641856320398,-0.6658964912713282
-0.916258605886876,-1.0168243296261827,-0.31354903985300314
0.503742852620806,2.4003882104539884,3.3322184260804115
1.504841606584955,1.5320296912631435,1.7335969699814198
-2.6723715061555064,-2.433778282117947,-2.0116481703307216
-2.992659865725387,-3.4822825142359375,-4.175420862589088
0.493672960538819,-0.7090327283846288,-0.895412165733313
-0.9973378093288017,-0.2455339983667073,0.8425700564431454
-0.7541083788793064,0.45496755764981195,1.1963895626140613
-3.251366253997538,-3.3903978796340035,-4.294538647701532
-2.6370151796557817,-0.7928920210459671,-0.4397334407280959
-2.376692258218838,-3.400983572605859,-4.242756279099404
-1.2877282093858966,-1.1915306143038358,-1.095849605409977
-0.965621433116316,-0.6050481022666871,1.0087531785066368
-3.558885955244659,-3.997100137802706,-4.91461608618518
-2.0719158249525447,-0.5564604553292695,-0.6969165280563269
-2.926737244755387,-1.6225889615381406,-0.679437802514227
-3.0009605997430877,-2.694830123885851,-3.0319701780044124
-2.7680510306069057,-2.7745311058860396,-3.6238762267052063
-1.8487337821785979,-2.5096344334377902,-2.75254159084607
-0.37076090013833846,-0.48123145549180907,-0.26221789663115225
1.5595109878905231,2.0380254634075072,2.3168013900051427
-1.5599107386685231,-1.3045668769158236,-1.988234334415185
-2.779048115172213,-2.2689727433221196,-3.1052790359122415
-2.5464286050793827,-2.593921115099433,-3.1890550729079146
-0.43866740592800724,-0.8718458430303877,-0.6305468156639605
-1.1270804151928233,-1.777158097160579,-1.4098013941759904
-2.4647148201465763,-2.727188512648103,-3.3814705327567207
-2.5388587315737183,-2.529387864143674,-2.593171123569965
-1.4854797760025742,-2.268408953192978,-1.9127834587737966
-2.264495731771281,-0.2920757029369963,0.4094004658625791
-2.3197855108299765,-1.8212650914885133,-2.573322880305841
-2.7498787926934476,-3.7923428299699298,-4.469715946950715
-2.9803047118517974,-3.1667608795011994,-3.532145457237876
-0.6492263586862336,-0.10565361379799422,0.8492819426322331
-0.4122124560888784,-0.10994489328743662,-0.09498478313209334
-2.3991678684843385,-1.0527312051986835,-0.1915420766070176
-1.3346602512032026,-0.14563959354728928,0.448280890953682
-3.7230177131403535,-2.086205528346378,-1.9151334166734346
-1.2468653029988697,-1.4609081960153576,-1.5987069550009776
-1.420300561833125,0.6565847239316576,1.611298027332306
0.5701372975157346,1.401209774342676,2.83463675304694
-0.06508085305553456,0.8465273061559639,1.2907753046200354
-2.3418840501493983,-0.04395839413742936,0.32820952343285287
0.19435238030001425,-1.0982117982593993,-1.4852271363305287
-1.4393444474379076,-0.031108385740888856,0.24855944260141197
-3.0340196732593685,-1.5723403109684753,-0.9127443369875193
-1.9242222630501649,-1.2458054473623292,-2.2899623297977465
-0.9786374156514789,-2.2590490349158157,-2.4786887133070516
-0.936806896898679,-0.11636975323067786,0.5192572452078397
-3.3240523754569815,-0.9654768624280411,0.16395379593939335
-1.561399638027266,-1.9457909691741164,-2.079438339713895
-1.991308878749559,-0.25342801274011945,1.5967528935307362
-2.467981748684452,-1.8292531752459806,-1.86952410772168
-2.0252583128471993,-3.028266823046154,-3.6329020566194363
-2.270669807820699,-2.4465231016634226,-2.4368586567351254
-0.6593343971524002,-2.0366123482287697,-2.1819627317095596
-1.5857717601796153,-0.9097452901630243,-0.960090778272553
-1.9574416771134058,-0.2199164289655706,-0.08484619453455598
-0.251839846152069,-0.7768117261717828,-0.33484360255257145
-1.8198269293625962,-2.3844487096962768,-3.041722009472374
-2.9781554429200012,-3.0369929678340792,-3.3918565639566682
-1.1136589560543548,-0.8635892801550952,-1.0453845417489724
-1.0357249417511138,-0.8679222935902375,-0.8874560896831514
-2.7588081155286224,-2.9122473733628995,-3.4653431757578463
-0.6363233376405352,0.7162359112366927,1.4590983636467443
-0.9015339748742195,-1.3088644077295464,-0.15370865786519133
-1.9308103823286287,-2.4064476379751,-2.6694903028383328
-1.378920997777151,-2.7612028820881362,-3.621491003051226
0.3661245727279281,0.4689874421920242,0.7057039181549438
-2.1468122711945625,-1.714363761437586,-1.36433479940533
-1.3043661900394388,-1.6536633878706521,-1.6459530040946408
-3.1537110839943234,-2.597012844566434,-2.644260918500801
-1.7908227385799809,-2.0483688121832233,-2.7639449068036024
-3.1616235490350273,-2.026362435125839,-2.510965675303216
-3.65317412638335,-3.80378044167823,-4.438079636725566
-2.9913652574414504,-2.5897314570312067,-2.8214090335929054
-3.404787309159008,-2.6898707790164074,-3.35899932780375
-3.291715503349842,-2.9253584837380835,-3.5292783421278524
-1.3257990402153343,-0.9620582879967927,-0.916705894839836
-2.6846092281229943,-2.8753823354425974,-3.676049584678403
-0.4783312433434906,-0.5388926017579166,-0.2774193406470628
-2.712099223219964,-1.2698557998593263,-1.3734539677704916
-0.7361555739740321,1.4197581324192294,2.8985059977451475
-1.9585241900775543,-0.49105849522313977,0.21050822885799247
1.053400293207741,-0.46562143370612,-1.1463555874998692
-1.9382031828359418,-1.773405521681201,-1.9392435488202437
-1.4876024908244807,-1.4070282519876292,-1.3024383301638573
-2.6869721773489594,-3.1913182616892026,-3.6613578764492023
-1.9098788888154592,-3.512198688119045,-4.109675903118071
-2.473279815915485,-0.9286971773764611,0.1125963219754263
-1.940859424070493,-2.2474482595950995,-2.7798669329867365
-1.6803603820984994,-0.9954176981602687,-1.0174739964242825
2.445205909021614,1.4544895804164868,2.0850723874664925
-0.8529347257314015,0.04090839684287805,-0.037074950037617085
-2.9478408621336087,-2.4581516386560445,-2.5057089206535976
-2.338704826364495,-1.2811428427530849,-0.88338037305678
-0.5056766739269757,-0.2985742680360086,0.06664537785784669
-3.198113854045607,-3.581799966394586,-4.326525457445713
-1.2246460203714205,0.8541370385779329,1.993308566264864
-0.023204738816495173,0.11008572897456982,0.3362690357702009
1.290854102863645,1.7233417971251834,2.1923668072561395
-3.334556835420991,-2.164497605342182,-1.929420399522782
-3.160774919132301,-2.0885893448207855,-2.7026988935272462
-1.1667593268884162,-1.4764132886184265,-1.6760197489370565
-0.7930612758685903,-1.2556385601577407,-0.095757123586223
-3.2056108558955425,-2.805905587480798,-3.356294385033056
-1.2047585058198502,-2.3961090585400315,-2.8146370218513743
-3.6247830669487437,-2.35073349595159,-1.9428955176154776
-2.9235470113299815,-2.2432854111235745,-2.514602225759056
0.20761596890598386,0.5179238974003467,1.2400031554665625
-0.6468191585670178,0.23879833990561455,0.9565441985435705
-2.612052493206964,-1.3675085478556859,-1.4406062130531956
-1.3528672488654183,-0.5364050369282711,-0.3580824995958148
-1.0196595513139675,-1.6320540505619017,-2.10528480498524
-0.41314916371886823,-0.4646513894029923,0.27355337908091715
-3.020355328407213,-2.5710433083914177,-2.8644489555451087
0.065891173115055,0.902903459505593,1.4166972768033907
-2.0490144509281274,-1.8231208555886704,-2.0181830997607477
-1.383481836295168,0.49839227238607586,0.7856288540639601
-1.177653370662051,0.4032415425633053,0.560688276680606
-2.2054940775175935,-1.4870107247911302,-1.6821543891256296
-1.0379841834550312,-1.0703024491390334,-1.201767443854923
-2.7077830686847184,-1.5478387663870203,-1.5458515431898068
-1.528186003570471,-0.24318978820902842,0.9406721221701523
-1.4273974651599903,-0.2057637322584872,-0.3063729507265793
-1.1507251664217804,0.9813739560925799,1.2786360115439779
-1.7019339634395643,-1.9685166311330733,-2.08806652375975
-3.224290348765216,-2.3537031500261825,-2.8928643102007405
-1.6191706933321455,-0.943840687852041,-0.6751687414000058
-3.1194509507902275,-1.547498155948181,-1.584065126512425
-1.8904618479038582,-0.5879571913616721,-1.2463355899034838
-0.08507513556203142,0.620351664357538,1.25795684888314
-2.230471198638647,-2.0229619652504582,-1.5811564145030579
-3.4063440748693075,-3.602164984060379,-4.4270403613231535
-0.9384065111434936,-1.3886251188431402,-1.7062596303123767
-0.6101377955230338,-0.039481950882880396,1.508109968226614
-2.737961619007968,-2.075606071347199,-1.8232564108161633
-2.609170872515338,-1.626726389465366,-0.6039914803427735
-1.8872099187594038,-1.354687319788273,-1.560088039446098
-2.5013859322474397,-3.2679375508861663,-3.8984202250617557
-2.726077128816802,-2.006717849881507,-2.542728545612678
-2.681810090883059,-1.8182216719011675,-1.043415738793659
-2.2694878246840697,-2.1032677047873682,-2.2525192313615645
-2.9132966518917707,-2.450471370095541,-2.75296586813816
-0.9894824505976944,-1.926871857982032,-2.5979773688596297
-2.2451606114810105,-0.9821121600164554,-0.5927417469863553
-1.9404924086259392,0.5253851280174536,1.2512629227155656
2.670588956889533,3.149639591216869,3.787169830688227
-1.4771643007494257,-2.619621620724209,-3.3651603128957257
-2.1513957818578353,0.8393216154884339,1.642431502477217
-2.5349879679095855,-3.045374227642534,-3.548057450851727
-1.17746284636019,-2.2401594672740988,-2.65218467264535
-3.43280622058783,-3.090145162810015,-3.3703923323011042
0.48945246736993725,1.5929239385757645,2.117597100230173
-1.4525502842258409,-1.0472529849093446,-0.022159835246015284
0.6447629416168654,1.7827255351630624,2.5563377993142278
-1.9338578295100801,-0.5386950320181038,-0.22499866600870358
0.4641356355214199,-1.6603378574079504,-3.011859416179967
2.0033900206821142,1.9770408493016722,1.960573286388757
-2.040314924432828,-2.5002638875950463,-2.8549476740810706
-2.269930967411124,-1.0186880302547128,-0.6794352089217947
-2.270427297649629,-0.33020108286408817,0.39873610620026984
-3.0169707095440725,-1.7209600236165385,-1.7155074109016168
-3.608956080414015,-1.2637448068169066,-0.24560620776692202
-1.6136862703601318,-2.357715665236638,-2.393628560325362
-3.1803564154033883,-2.6505814364577747,-1.6841651376449422
-0.10033250926876247,0.15228041185839458,-0.08602546763457505
-2.9419134888342535,-1.5046848499388439,-0.42538817942425494
-1.4560838294983833,-2.7746902415993002,-3.3403312826433975
-2.3062122529031304,-1.4270401359272649,-1.5514156717486887
-2.3510648591539183,-1.755650635952988,-1.8805301557801954
-0.7389390042769918,-1.202889517982383,-0.8746795404866309
-1.999911196317683,-2.865799059589251,-3.653247620950667
-2.923839001949926,-3.051331257529067,-3.742295388851406
-0.720521996579884,0.26660126077710394,0.310284878773208
0.5189994700512816,1.123995370706134,1.8588710171051985
-0.9917121596971925,-0.93315913765697,-0.867874021698865
-0.5969196268661532,0.13820711325388724,0.2964854775601474
0.9942041119901602,0.9146760994432095,1.8949669318294762
2.674775387157859,2.728001184408596,3.091179231273274
-0.3025548225968144,-0.5303298904852075,-0.23984911457085784
