ho_likelihood,hol_likelihood,std_likelihood
-2.1737809218819746,-2.3451801806366803,-2.5565816921440674
-1.9470352217925706,-1.9239258261193979,-1.9185485772034105
-1.9277863319372264,-1.924869663441832,-1.9197988114545088
-1.8876638769967842,-1.9230813827487148,-1.9177259665013153
-2.5293278432441304,-2.2995086197413506,-2.5727911269075703
-2.5002229313836617,-2.577573883042613,-2.891571733332387
-1.9356531870374887,-2.043628425251209,-2.0372111969092592
-0.5680541187079502,-0.6210250802216769,-0.041746021050232174
-0.5321836873291328,-0.5570698536856684,-0.0303791236754961
-2.0743859496496793,-2.407272919158305,-2.6960196670144083
-1.8791358447996633,-1.8808593346438989,-1.8647390393844507
-1.8191877243148866,-1.9271001688720193,-1.923860889383506
-2.1534792482172787,-2.211918752928115,-2.272678233352025
-1.8800571542294544,-1.92473345468267,-1.9196538871361084
-2.363285660092115,-2.0223645021114565,-2.009534446548502
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9748888143858876,-2.0607022225262894,-2.0561696403949714
-1.972736520847922,-2.059397577237869,-2.0505845574778228
-3.8276195079274054,-2.2333325379994924,-2.273661363011197
-2.4694437599150207,-2.399949444096649,-2.6617795374559554
-1.8816702775920862,-2.2035734825989626,-2.2397490664518633
-1.8550801917001607,-1.9299367583069402,-1.9284177537406768
-2.220825859799893,-2.0419727570527924,-2.032827210259424
-2.601445487502946,-2.250791721600881,-2.5366013508747467
-2.167617538394516,-1.9002455071595725,-1.8890020882152936
-1.975950663219951,-2.0209815623332656,-2.00666235647663
-2.1605921091867963,-1.9271001688720193,-1.923860889383506
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.9692391463727845,-1.9241117313127807,-1.918786668434003
-2.003249227312978,-1.8899526948011411,-1.8743275548976113
-0.40930927462929967,-0.6566244380272781,-0.08049020726030133
-1.4627041571820345,-2.048636488701474,-2.080560686927755
-1.7543819309556885,-2.040912702081544,-2.0560167698834366
-2.116064533472098,-1.9833465605730174,-1.9616605050545157
-1.8191877243148866,-1.9271001688720193,-1.923860889383506
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8958090346955705,-1.9274650699828473,-1.9256762844514788
-1.994435596373661,-2.0609365889959133,-2.05650526180092
-2.109139564489408,-1.895662528417464,-1.87401403094819
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
