ho_likelihood,hol_likelihood,std_likelihood
0.2061266508045726,-0.11914291168750749,-0.09464525291969068
-2.3542866962879034,-2.9626831358965493,-2.1535558493292823
-1.4360278318932798,-3.1334116274553923,-0.7915137642234013
-0.9446816587463679,-3.4750754010222873,-0.9650085877572383
-7.6805212843123325,-9.406894262142378,-8.602904508560677
-8.037061612197542,-9.445160718245868,-7.590797400811587
-5.968839369602582,-5.232380371745589,-5.817946402445816
-4.291503111308846,-5.9622034357353275,-3.613116174544658
-4.555035064860531,-7.398287012186734,-4.031594936220222
-1.9201182919363122,-2.6757527780746866,-2.0641486696915585
-5.8172290864947005,-5.532155378543642,-7.801985457852618
-2.5419014944163583,-5.46157892530427,-1.5704166845852983
-0.5374103911881797,-0.03427837981863681,-0.18096826506628708
-1.9320914089261112,-1.4598468847708261,-2.40432897943429
-7.418051009807076,-9.085804721480566,-7.127687400461658
-2.112794171761466,-4.117867266950901,-1.902995263534949
-7.641184911708723,-8.082706180180258,-10.655411573686818
-1.8332953693634364,-1.8808440375784146,-1.5341531200047662
-5.529568095402564,-8.472280057463646,-5.43737405753231
-3.4212886420117243,-7.221068463831074,-2.9092660739884284
1.402316680557071,-0.1503124366992438,1.619333437333199
-3.1496580812634667,-2.450049260410536,-3.241103869813587
0.032485862746337135,-1.391330430490242,0.7692426294529081
1.1360728708705017,0.9370696122473797,1.5334998642397215
-1.3444884064430704,-2.984399494384347,-0.2528247138280764
-5.7194966418962725,-2.7080455298588384,-6.309868168612348
-5.090386443923898,-4.156645006234701,-4.653693612485441
-4.7315439091924985,-3.4577295334675364,-5.050638838870699
-1.10479216135272,-0.17848310218931993,-0.9913197217142986
-3.9314680740460335,-3.972806853213739,-4.048009646890457
-6.2358008861959275,-7.200070133331023,-6.13770584942528
-7.501585178940665,-7.107379136803038,-7.239839766584112
-3.265763889160555,-5.541129329609148,-3.183109895508818
-3.577619153284396,-3.323392796179325,-4.0151291790512404
0.16366367583262464,-0.9249520104575968,0.34094751070814433
0.8678493380337888,-2.3912341381982065,2.277580063694666
-3.989900851902384,-7.568388691554189,-3.6985327996900303
-0.9035146396515868,-1.0101479377191143,-1.0729604538375332
0.8143839556838968,0.11675078628501825,1.1361746877821588
-1.223741512262398,-1.6071983551267894,-0.719526585158242
0.4271216764008129,-0.32554727392351906,0.4369398020448487
-5.928685974111024,-6.66817849378346,-6.14141493794612
-0.5703353461544305,-1.4291207861550512,0.1754973404849643
-6.698724204818317,-5.298479343771827,-7.799839909952168
-0.6273500118460722,0.006152921171755067,-0.875443091899353
-1.942267517709611,-4.050820431914087,-1.0583922923302844
-2.860075667831524,-1.2288145624979048,-3.2653390357568766
-6.523386303301997,-6.498989400572548,-7.549348688671552
-0.32972413586106586,-0.4149589288376905,0.6861722497611262
-0.7368258121011523,-3.0746993350759153,-0.6262605177553013
-4.2660568445693565,-8.193963752995787,-2.406984653552638
-4.260762896375351,-4.83108590943183,-3.8578682636882613
-1.217624348341058,-2.0590643187795377,-0.5365374406488167
-0.808115615390233,-2.059834157829519,-0.5359048074766481
0.045200588550824906,0.5677446750921747,-0.09744940972801479
1.3895774758390396,-0.5547970676209708,2.0467124303814455
-3.4960776332518604,-3.0710865775758203,-3.098840961898301
-9.101212053156072,-8.91298942244554,-9.234852972637666
-1.253871921173119,-1.5696433572640887,-1.159731299127166
-0.9050342845153215,-1.4071065019850904,-0.4581034155491196
-3.859679118089101,-7.531786458372209,-3.852025958684603
-0.7893015529540185,-3.030985851553547,-0.3859369099630734
-2.440493826251857,-5.280223656397154,-1.4078296615901038
-7.9746410234374805,-8.616555554903137,-7.736416298519165
-3.1138461108344586,-4.204579931039555,-3.7466711861164157
-2.719738244191481,-2.8281130783366644,-2.682255426223947
1.4012120609060754,0.12241729278330388,1.9692510009647959
-5.274912263672194,-6.991770716639216,-4.389924499079158
-2.8348630461689566,-2.589971494549067,-2.106611266579556
-2.733627463911181,-2.7204492564544185,-2.2148051458243194
-5.866751181056187,-7.000798439627419,-5.613680702365572
-0.31628178942196195,-1.2086962943742336,-0.2616764179310094
-2.722331145806031,-3.8925656451378385,-2.371546342349645
-2.2389321750155684,-7.102988993019588,-1.4928025701804284
-2.446449552522851,-2.016460448446495,-2.7585583248512204
-0.20409275827990617,1.8651044797389316,-0.2087776448187587
-6.5963457861761325,-6.0873263912438444,-6.273731585715971
-12.092610362739594,-10.107677306063001,-14.731573491377054
-0.648941526560528,-1.254526402955142,-0.6681710865397104
-0.030784851862115468,0.018132333701483438,0.04398183870900377
-0.873111519769564,-0.12193552713845057,-0.97299690459138
-3.3780880449609523,-3.20309344141043,-3.616954110832408
-2.0047408340496444,-2.394774642339359,-1.8796335172041017
-0.09493318236751018,-2.1492327565212435,0.9727720102595415
-2.2968735882206,-2.8691364379711572,-2.190773015221978
-4.441613289692648,-5.655205323418406,-3.5690418114518683
-1.6628734151163906,-3.262765350315588,-1.1822799811336533
-4.0037432632198495,-5.963590209248854,-4.009954487088566
-1.7774249644556048,-1.932717696083368,-1.2024372100515741
-0.432800928029432,0.2089565684841914,-0.38336301045484006
-6.66332155029105,-5.463267554549903,-6.665791152032389
-12.208823840817043,-12.963713797991021,-13.366625062171648
-9.457599523627183,-8.6959897191874,-9.928000450178134
-5.91826918517276,-6.03882194228649,-5.49319836088068
0.16796172629816608,-0.8767128600770467,0.0794256812578254
-11.045735889428114,-8.077759887419262,-12.011093125155305
-4.844361411532892,-7.799286339755138,-4.036703109975087
0.8722877461450227,-0.9949078123536492,1.402638075374107
-5.471492903357426,-5.857416740178603,-5.356406945219369
-0.4638095397150379,-3.9098350607831103,0.14450786345992692
-4.051889808346672,-4.528028834314898,-4.000137999645408
1.2367413041765316,1.7533646482621381,2.0363396806100704
-5.804003873924398,-6.600918768257396,-5.92021018370687
0.7225741850891586,-0.5664020987595942,1.0249279357934657
-0.8377748687590906,-1.624721726949363,-1.1868714977364916
-0.46867047259835537,-0.7654488043032321,-0.48964738324084256
-0.4574005287267639,-0.3328021567567457,-0.4393499742371782
-1.742105591774764,-1.19108372405254,-1.8095357628615572
-0.5634782250101092,0.26032987054236617,-0.5037293870729783
-2.929318924367782,-6.713719498174516,-1.8719186186692254
-0.7895300873770486,-0.6596367683948569,-0.9054194003141888
-6.389025975210052,-8.534202725735485,-5.911332283930025
-7.438212950786036,-7.5500215429482,-7.052758020606136
-8.454423676058529,-7.902402013540862,-9.503889407602912
-7.856405394360971,-7.708396214236655,-8.662844546232607
0.6271614684624551,0.627577360993527,0.7561818031498515
0.16622432486449087,-0.08018375929899131,0.6450419016134292
-1.3442127157119157,-0.698078088665507,-1.1586856264743872
-0.903778561855315,-1.7490540183409133,-0.8487082678509804
1.9046459230562842,-0.5066135526738166,3.7403495827030615
0.3976275570020707,-1.2708832187208625,1.078337459180104
-5.450355987332304,-6.469044777302848,-4.30320634260371
-1.3049078073438274,-1.996314416159217,-0.5101092959485141
-2.4432029077045017,-4.431999813327143,-1.5909115306656643
-4.36390834948307,-1.0272723642518962,-5.033452230496149
2.314472370113701,-1.5453046004555102,3.4985969399674497
0.6339768288092558,-0.2330991845782048,0.6558788964235814
-4.59551686475213,-5.389230896584746,-4.317643444511347
-2.9007112769901924,-3.4618580013215587,-3.148007336207967
-0.5716857245007002,-0.2546744221472359,-0.6174886573905061
-4.175052390356434,-4.143002762270484,-4.051408959606859
-6.783343889256431,-6.314531751532407,-7.314558920880055
-4.287733746910556,-3.2287575165289972,-4.170635717075486
-5.217570208970126,-3.5079269646207014,-5.228768535256531
-5.07705452806837,-4.49058037721873,-5.381153949726048
0.7740478378220758,0.5246687107695563,1.057574733113416
0.0,0.0,0.0
-2.9851071887110896,-3.292922485259804,-4.989431653804405
-4.155879385017906,-4.16799895471041,-4.515800301533484
-1.1723017629575032,-2.964871796081025,0.12586417170990422
-3.826303558243157,-1.93734226041981,-4.5481578875571165
-9.142640413165301,-8.828033542232589,-9.67921135018512
-4.34608870317964,-3.4990047592894364,-4.950690844724886
-0.0752244475449711,-0.29573083277501355,0.10065765128803122
-6.182144629125474,-4.582157287019848,-6.576789119395748
1.7295568226842313,-0.25983296218182805,2.6647309758496163
-7.3531430534523405,-7.378810542411734,-6.776441560021795
1.625329143434582,0.5793613432956749,2.7947001037961643
-6.193494825558513,-6.7968237983189805,-6.299708296372958
-4.700592976403771,-7.447688266807378,-2.811874191843491
2.502252027194011,-0.12845063914430943,3.6309391005005005
0.7688344761359729,0.5162157249265754,0.9933939717328394
-5.699442132076196,-6.11455028199249,-5.549060155940725
-5.277952362879301,-6.556915107575188,-4.67719956542047
0.004835852236525086,-2.9535546226020393,0.6749461399620379
-9.68993450146067,-9.81907338136297,-9.92038795966688
-5.024584880531127,-5.659907815801595,-4.836943512065935
-2.1207050144169335,-3.3642850522606285,-3.895886806518336
0.2594007044533087,-3.2732722939540055,0.9137831819626162
0.8338134592082502,-1.6631479829179823,1.6092889165119082
-6.336734258971513,-6.917057252187277,-6.335360668191044
-1.7652391902185,-1.867333348606044,-1.7722773255827973
-4.064747525960315,-5.010673241746458,-3.5630517682390774
-5.743093780309444,-5.039099407080015,-5.941605244998086
-2.987932748851021,-3.2555102516209007,-3.0623147535483106
2.199411308347372,2.062544163468602,2.946666298673972
-0.08708023076376478,-0.9798440704256454,-0.16204255772034773
0.043290926051777555,-0.2078354822256823,-0.12143579156568052
-6.895000233335373,-7.237165500336192,-6.263459870554097
-2.043854343866083,-4.585988540803329,-2.0542935976122902
-1.5802602801269892,-4.996834805904347,-0.5614977823279997
-0.7861965145941012,0.03657236975423581,-0.8323310487532438
-3.3785430218319457,-7.006668830746128,-2.8047510817996057
-9.22572734133867,-8.735521399396653,-9.840864386753118
-0.9905045966617897,-1.8793640854982945,-0.4192931004707835
0.9629438098052626,0.16765178617159537,1.0103747827745493
-7.693959465718715,-10.324034606374903,-7.776910099209195
-4.950660886175669,-6.578556623640357,-3.820879497456094
-3.0645829464573926,-5.184781497383537,-2.2874909963857393
-6.386593678481441,-6.0939012091302525,-8.105608386104453
-1.6696883945593832,-2.230364067739388,-1.5136684272353385
-1.534737767747838,-1.9648305128953234,-1.484206686479922
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.6204001295312453,-2.751890896814481,-3.4950924448245595
-0.38357522029854507,-1.3144810452432512,-0.2994202566089116
-0.4308908750174659,-1.8752681045163657,-0.04350300111490774
1.030404847731188,-0.8854313869118304,1.4114606466500574
