ho_likelihood,hol_likelihood,std_likelihood
-1.8047451057253872,-1.828768780336529,-1.8001828244292586
-2.121219326047929,-1.857286882220446,-1.8311435603558455
-2.1910650093418855,-1.8981792586040023,-1.8866462053492672
-1.9032717574105256,-2.174120596723659,-2.406058207426926
-4.419951716789828,-2.176151653590621,-2.2017733422649184
-1.99838419461506,-2.05948479887806,-2.0547589472785712
-1.4300320822590378,-2.17787568143033,-2.233047933991511
-2.6119032310046855,-2.6074717046258598,-2.9226429777821297
-2.162923525582435,-1.8761004944833635,-1.850943336830597
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-0.7371612148401139,-0.6809381667088223,-0.15814614040555305
-0.49590022125421535,-0.7665970496708245,-0.4237166807244372
-2.227664205805442,-1.9871927855077292,-1.9647852236386594
-2.4908988303017736,-2.0781479161748115,-2.1139796290638455
-1.9955400037348154,-2.0814526663734596,-2.1180793239597837
-2.1230089667990324,-2.165982369982391,-2.3605106658749992
-2.347668494381611,-2.2974966944953334,-2.5421024996253108
-2.6542457687014336,-2.3246040849183505,-2.389976260017721
-2.5519544367759646,-2.3628001449395333,-2.5782260512449895
-0.5547942104187336,-0.7005164993393262,-0.18312159924751453
-1.9146577515053433,-1.153766936176243,-0.5996849486955056
-2.093185844067695,-1.900512991538487,-1.8893492135136205
-2.1185555424214972,-1.8831449909173335,-1.8699097217664264
-1.9494793576715042,-1.8490161330201993,-1.817049011427794
-2.2173504946863147,-2.061212592270099,-2.093453321736878
-2.1207410778245657,-2.164597445763743,-2.392382629380665
-1.9718448976996614,-2.0421074032107143,-2.0296032107249378
-1.2410771214147243,-2.0752856288722894,-2.107099789799413
-2.101927468080018,-2.0359353806395313,-2.0219953947418983
-2.1948472222976294,-1.9225727192890014,-1.9170202747558267
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.1382214466317353,-1.9223929141954401,-1.916802440823311
-2.088543510608618,-1.9227204792380073,-1.9140284208600011
-2.343775259930435,-2.0655096493508207,-2.0626387275512306
-2.507279585660469,-2.4142065539131474,-2.6741808694648013
-2.122719749013005,-2.0628532441202334,-2.0603235105138777
-2.3773054268574914,-2.3732219555833716,-2.5878164901081715
-2.0639357846350648,-2.045395939203066,-2.0389781331037096
-0.7498941215544861,-0.4254464392650181,0.4723107504819315
-2.456408658990149,-2.27992573429237,-2.558731686821388
-2.1843783155321357,-2.0628532441202334,-2.0603235105138777
-2.2964742976044876,-2.4624886382018993,-2.7821929074037928
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.482982431999042,-2.387876761652982,-2.6021330757369996
-1.9752602857600474,-1.9259973221380993,-1.9176614783011823
-2.483890125119472,-2.2586053785449494,-2.3450488001607073
-1.5589078029472951,-2.07496582486168,-2.109425638845955
-1.1701407680696148,-2.1872014857546156,-2.1973499136953403
-1.975588882121581,-1.871367839484449,-1.853929988874209
-1.8478312210193157,-1.8769535320533273,-1.8599632033766857
-1.9052050424313778,-2.024035280266001,-2.0117194927885547
-2.022251437843893,-2.0360932454818794,-2.0221416535786747
-1.8213955583841301,-1.923069650808415,-1.9176512055047064
-2.0589398966142567,-1.8806086172292207,-1.8638270451661085
-1.7428522628714034,-2.1838771477297048,-2.2155625271602313
-1.9426362698090274,-2.098678267162678,-2.13933399805784
-2.345623076975629,-2.2747710371806367,-2.508734947407691
-1.7680576044383556,-1.884238526904422,-1.8702539128270457
-2.111022913517882,-1.9225727192896342,-1.9170202747558258
-3.520340159907643,-2.0155025370361197,-2.0339459958300963
-1.7993503405871984,-1.882157105582699,-1.8601872445290362
-1.9571775886375498,-2.138721736851517,-2.3713026905235974
-2.426688783350753,-2.292400222018067,-2.5176877960736577
-2.458772163441049,-2.18826444459608,-2.2572032755435973
-2.4092530046400555,-2.4274313948793376,-2.87864150063097
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9936933535841261,-1.8956468044818722,-1.8747912353714822
-2.425098628434895,-2.0633415949596445,-2.0956523910055753
-2.26125594841471,-1.9954509079999836,-1.9740615522118983
-2.024851370521087,-1.9259973221380993,-1.9176614783011823
-1.968039323311694,-1.9903318365816525,-1.9659989900754606
-1.8265932914428997,-1.9003832775525407,-1.889304375191049
-1.7224690525607622,-2.205387289069379,-2.237847419269908
-1.7034993065613773,-1.855288263336544,-1.8267736161490873
-1.8511417209024692,-2.022282479730647,-2.010423516431156
-2.5505336224731474,-2.551789574595413,-2.94799711233258
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.4696660201185985,-2.4316116370229084,-2.744717537430092
-2.314796089319442,-2.3005936854644804,-2.707126065740374
-2.1347325653631883,-1.8743873022349404,-1.8535073870127163
-2.624801088578838,-2.257014413236698,-2.3036070101504844
-2.1215511380783116,-2.0567975621070826,-2.048043458918275
-2.705810002583136,-2.796685982827646,-3.1959132487068587
-2.4228117476470223,-2.004324962097277,-1.9838419506971237
-2.091682901802818,-2.0184372468399823,-1.9982920806241016
-1.830511038553284,-1.8959317205852453,-1.8777533010852427
-2.1382214466317353,-1.92239291419544,-1.916802440823311
-1.815379896663027,-1.9280828997194654,-1.9266837181371186
-1.7435160226950783,-2.1368272973094506,-2.144832679535472
-0.83805057802931,-0.636477494146798,-0.053277512453775586
-1.8600112475191584,-1.8893232985425044,-1.8734249334741693
-2.606757790527483,-2.6008563976966568,-3.118091285692034
-2.7383919049903866,-2.0759267494369302,-2.117700477182084
-2.463034460314613,-2.392329957311414,-2.7663500530573155
-1.825819298729089,-1.9259973221380993,-1.9176614783011823
-2.8300965043633073,-2.167389293837427,-2.414574588234571
-1.8997080139544436,-1.9285781283501597,-1.9266737141753767
-2.12488314293091,-1.8193794252871358,-1.7710196050160993
-2.39400734267834,-2.425317784055574,-2.945332940695147
-2.6786434543113486,-2.27142032725455,-2.5003736400020316
-1.9973681689577518,-2.0591801603293187,-2.051601060984867
-1.066286813615203,-2.0281880512831085,-2.0336225216745367
-2.3028595552454476,-2.0425592819298135,-2.035158449175137
-2.1296118779691984,-2.0275102920146346,-2.0157358814279265
-3.4977081677648476,-2.05952291112336,-2.089971986267386
-2.623788670310133,-2.4872633491643947,-2.977446650374118
-2.312363875848137,-2.2925980768010716,-2.5497071350687457
-1.9929591389732375,-1.929972046573788,-1.9266837181371186
-1.96825566226873,-2.0592299132705074,-2.0543787191282115
-2.5175288896234513,-2.307646363617914,-2.5893750391870975
-2.0376592461569585,-2.0191243379862907,-2.0042143294901775
-2.2860806606557125,-1.8765889986386064,-1.859445667357888
-2.328662303484725,-1.9081525943424247,-1.896870312348867
-4.183442507665976,-2.537313418247048,-2.8280444445009145
-1.6125749138763832,-2.051957574385493,-2.067870787370453
-2.096141165874753,-2.0438806808687944,-2.0330400342251256
-2.682844553660777,-2.239965704288811,-2.284952450853236
-0.9076627404600185,-2.0710647894594865,-2.1338502222712266
-1.188900770058854,-2.1194807489830803,-2.2005294754513995
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.8479833925732565,-1.9010478178361967,-1.890096799758292
-2.2637308584776297,-2.0046458629757096,-1.9856789467943006
-2.842337042435161,-2.434909315978559,-2.708314687211957
-3.616083904078686,-2.223877683398246,-2.3576676883712393
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.8980745603446612,-1.8986776132502083,-1.8872708827022484
-2.6145023201343447,-2.2922941342089858,-2.5659199286415713
-2.2490663668871704,-1.8858583034393104,-1.8721100566154807
-1.856821343909099,-2.2210681005913493,-2.260064853491478
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.5675817655766484,-2.590645487382017,-3.113586189489006
-2.3915603587563297,-2.363976065814827,-2.6092165015486612
-1.9664937504985476,-2.0587245344859366,-2.049850539552211
-1.9954498755399608,-2.0610706045810154,-2.0566008333305787
-2.371255805852535,-2.1454767505884647,-2.332143203270475
-2.773806783713234,-2.6199091114773143,-3.125149585109824
-2.210014045191212,-2.0606148840820975,-2.0559679486044353
-1.7050741285571933,-1.877901098635408,-1.8608440809807254
-3.029031646743983,-2.1465178547642836,-2.2004344258257604
-1.9199467296307775,-1.924887023602799,-1.919763474199803
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.274709092343455,-2.2176106718436674,-2.3653646195509186
-2.177309145538312,-2.124871083061115,-2.3210264474928803
-2.0637796922870915,-1.9021636056750875,-1.8878793742214042
-1.987195916016863,-2.569951942711452,-2.873000415358567
-2.134540212008376,-1.849970983443601,-1.8295429593868373
-2.3881185963909624,-2.2234332791748472,-2.4522935976920897
-1.9135235875434369,-1.9227495322446007,-1.9171827206411545
-0.6352492687263822,-0.4880855696130891,0.39335146756763906
-1.8535224566172204,-2.0396587303255123,-2.0299724014809404
-2.061026862103464,-2.0606148840820975,-2.0559679486044353
-1.8515421554703886,-1.9227204792380073,-1.9140284208600011
-1.8584551370062432,-1.863323560416644,-1.8422752764023602
-1.9661407811532785,-1.8996952457538594,-1.8885704132060097
0.04392917891411334,-0.8040281594545391,-0.1881947780791769
-2.145271280434687,-2.0486306623196464,-2.0438082097823225
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.3189919982171636,-2.188109389582429,-2.2007010521668375
-0.3062605326894276,-0.5090025098284079,0.05858667534458335
-1.9221779268146246,-2.181813728135921,-2.195515098546904
-1.6479016490620049,-2.2349207925014056,-2.2727038178115806
-2.029600630551009,-1.9197226920529904,-1.9079444292478105
-1.9741504444985698,-2.0195144627548784,-2.0080899535030556
-1.1015184255712174,-2.0986574145516164,-2.1392834232411326
-2.103477858918888,-1.8821282271033455,-1.8622932644745482
-1.9648215128763462,-2.0590649099414478,-2.0542258140490834
-2.124711797418964,-2.1874198504245315,-2.2200387245290005
-2.0402197715353045,-1.9026920520644222,-1.888580989128173
-2.547634012007268,-2.522835909129471,-3.006278299395189
-1.8552840614624384,-1.9069182739261148,-1.895720886444955
-2.5396200559886415,-2.394791846164962,-2.6413684732267604
-2.283297986477849,-2.004749712071111,-1.9847025451958904
-2.105169676277922,-2.062039611048407,-2.0547679038920776
-2.3476684943816113,-2.2974966944953334,-2.5421024996253108
0.1869385811405525,-0.7875298248454383,-0.1713189469476055
-2.392535865503342,-2.2593515776357926,-2.3064856163718486
-2.2557503612411645,-1.898656256349386,-1.887218780672102
-1.6862958627646125,-1.9069734706446047,-1.898901326870467
-1.0284421248721287,-0.9551791952730003,-0.7105590392316222
-1.7735817281594812,-1.900480966177288,-1.8893839857385817
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.9140167588014216,-1.9225727192896342,-1.9170202747558258
-2.0482420299393493,-2.0641547610922086,-2.0617835841275483
-1.6313286678021748,-1.8829850560992445,-1.8690170628732783
-2.219287326284798,-1.9062552013237148,-1.8972246790475293
-1.9253518300180414,-1.889322046769442,-1.8780132982799755
-1.852717598229018,-1.9230696508063048,-1.9176512055047081
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.456382678498567,-2.046051198266249,-2.060865548381096
-1.148153503366218,-2.1688475867707324,-2.174380929743261
-2.01850019337318,-2.0140667873520415,-2.003424430486623
-1.9412663709918752,-1.8822517872976565,-1.8600543739228317
-2.309463038927525,-2.0189463134983554,-2.004141580068678
-2.0897436905618236,-2.2660105353307967,-2.418909206984313
-1.821952029120691,-1.9031269324420605,-1.8887448769151145
-1.966567683407196,-1.9225518666714148,-1.916969699939127
-2.5697731690534935,-2.375122981618656,-2.587577100915621
-1.817596855307237,-1.9227535359336287,-1.9141005101790998
-1.8168451825913794,-2.0495327226872777,-2.096934215238141
-3.9801727200968493,-2.4325882014598563,-2.7066379882581044
-1.8735621380767178,-1.8982006256935193,-1.8866983372195154
-1.8878323444378087,-1.923069650808415,-1.9176512055047064
-2.0110210884997146,-2.0587245344859366,-2.049850539552211
-0.05487679813745411,-0.21197360325672313,0.6774679998274942
-2.0204896687784637,-2.0590512496339066,-2.0542088759595307
-2.3982419356841422,-2.2286914418353025,-2.3933996317277058
-2.1868513845015287,-2.040496276714793,-2.0309179399006627
-2.4261246721811403,-2.263928533283405,-2.506480764646942
-1.9583092218358134,-1.8641659060212705,-1.845142661636522
-1.772309961983549,-2.0988550801182773,-2.139496443943168
-2.165056544818275,-2.2350717766726436,-2.2760253675603566
-1.8470461998434695,-1.9248390650388754,-1.9196507431512866
-1.041266555665249,-2.227031839777097,-2.303783808708098
-2.511506398610681,-2.4260918444142012,-2.796585166019489
-0.9950731909861945,-0.908880265924342,-0.6622759952566579
-2.031521182390506,-2.0592498899078415,-2.05445705931067
-2.117686524001895,-2.0174618989507587,-2.0021968921979614
-1.8193251387234326,-1.8989108028558155,-1.8875641496393993
-2.4616554760446014,-2.35760552246483,-2.5719526737246654
-2.7094343441507975,-2.6681511960655926,-3.1241731347193076
-2.1172127171110846,-2.0592498899078415,-2.05445705931067
-2.0566179302748906,-1.884192662880799,-1.868105672946014
-4.129093979795827,-2.1741176966811944,-2.199842320594019
-2.0991649103631884,-2.585250513728753,-2.8861980352360943
-1.8366177272271047,-1.889650158081227,-1.8771227607225034
-1.9709017187715716,-2.0591801603293187,-2.051601060984867
-1.8363562556108988,-2.079959439867634,-2.1185707977645323
-1.968969239182246,-1.9197226920529904,-1.9079444292478105
-2.110334724330338,-1.902035810690502,-1.8889911338582892
-1.9151863102883153,-1.9243335291327275,-1.9190715036133907
-0.44971858361968975,-0.5970217028694514,-0.014345648985329022
-2.5627330034758224,-2.0168247830878228,-1.9917421640152342
-2.1782479567202944,-2.0531079275428534,-2.050186199368623
-2.721459652264226,-2.3607202341087534,-2.578174944079138
-1.9799489686530822,-2.0399872949737876,-2.030332348989877
-1.8039700911580805,-1.876493876742009,-1.8558501854975324
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.3301445381452655,-2.364652608659453,-2.5794456480246604
-1.924836899277348,-1.9243647996571103,-1.9190377485339358
-2.6474382623290684,-2.6533204742641185,-3.083268458324619
-1.989028376305109,-1.8775140779500066,-1.8602954653791757
-2.2621011965324245,-1.984043127274415,-1.958188609295071
-2.1511569775862007,-1.9779951423043594,-1.9579006899799896
-1.8950655521246924,-2.2164372110895165,-2.2534585147629778
-2.585955147895199,-2.6039843549011206,-2.932288742990563
-2.0223451609679883,-2.045296152502815,-2.0355988477483455
-1.8289607056359112,-1.9243335291327275,-1.9190715036133907
-2.168691638344764,-2.002959002312804,-1.9795440982880552
-2.083910644864016,-2.040496276714793,-2.0309179399006627
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
