ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8174366235046655,-1.8119031088819233,-1.8389667089685202
-4.085575383317627,-5.151408138813791,-3.937419042668931
-4.369785990159297,-4.995870672136357,-4.280816083059725
-4.369785986320956,-4.995870672103422,-4.2808160796056445
0.0,0.0,0.0
-0.07845377096477871,-2.0562521480392997,0.4248131116139779
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1385803197860596,-3.436829978948695,-3.192258727402359
0.8233655632903096,0.7984056813966257,0.9103955434967409
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-5.846681210935144,-4.042829924807908,-6.0132190557553
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0546736316772956,-2.068560317361613,-2.1182895921013967
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.8103226827439283,-1.9682863523217362,-2.9953695485147684
1.5312053414921065,0.8436364162653777,1.7987687714118006
0.0,0.0,0.0
-1.7714740617456326,-2.0641364848328334,-1.7918264938694233
0.9664501019131847,-0.6766519030463735,1.2167565568342913
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.7656443496351516,-0.8140693004335025,-0.5655146504756049
0.0,0.0,0.0
-2.187770827556738,-2.629005400485102,-2.1186396827161307
-5.544527135877554,-5.4869539092656945,-5.805448836135615
-2.0301164096465074,-2.0725877049827943,-1.7109116996366962
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.493150223348992,-4.91567557574587,-4.446080242224478
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.211782904041282,-0.9040654833538437,-1.2487155537305428
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8584365627806874,-0.3850058648857609,-0.9106197531985675
-0.9741980863739541,-0.9985490474855478,-1.0715609832556112
-0.34228864311801827,0.3054018670717747,-0.37811376220568105
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2336052977129948,-1.2541094966492436,-1.1548568255331717
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.458291719671289,-3.272669906141037,-3.5855140664512444
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-3.4760074375733416,-3.5914942004976433,-3.041045319914785
-0.03058453910722139,0.38500586483701854,0.00010053527737961762
0.0,0.0,0.0
1.1795383750143569,1.1106628496801465,1.503213366283785
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-0.29497288433204816,-1.5441802515097038,-0.28828088195896623
-3.586257287271095,-3.6376336042917594,-3.7681508164100803
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.04143306467191191,-0.2543318996136167,-0.00019367345384825306
-3.9307878015143154,-2.5716943465792492,-4.014259213127949
-2.7012822281244886,-4.1270618930683005,-2.509534880077539
-1.5387207787568145,-2.0461528364559194,-1.5133003085318146
