ho_likelihood,hol_likelihood,std_likelihood
-2.434534414087329,-2.4915278476135523,-2.2941004968241123
-2.1105401790577836,-3.0799942225631782,-2.0074145433193724
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1056389510442854,-1.1504814690610963,-0.9742757551337533
-4.428062149065428,-2.6411767508649326,-4.736526210298424
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9462999936954957,-2.548050350746461,-0.6154376488871258
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.630330466992215,-2.75208807419906,-3.6765220579894082
-1.233253863858917,-1.254689891912626,-1.1544909226349953
-1.3904126063696078,-1.5156084519986015,-1.0310455601200867
-1.8021327478160964,-2.0067633912985623,-1.840833666149856
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.86960292576816,-2.8034635391106013,-5.069490151121046
-2.1216838196060133,-2.092640380865685,-1.8970113560633595
-1.5765762271820247,-2.0057426560239198,-1.5556629656424168
-2.0090484113227403,-2.9544380937980717,-2.226077500084212
-3.688149153375239,-3.432850096315047,-3.8642137784733737
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.3148858565789543,-2.932898647329488,-2.926098244041084
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0846797247403477,-2.0195865665934734,-2.182286200157847
-2.834986582966749,-3.483995240123863,-2.7990700143078087
-1.9974745229682627,-2.068943216687865,-1.673503434095674
-3.158071876510032,-3.5792555543765094,-3.190958541737699
-1.9360529028729379,-1.8493161523552175,-2.0116516482323235
-2.3107572489036516,-1.048966479816059,-2.5180077346713556
-3.5091374326430476,-3.696520059285169,-3.6126075007249385
-3.0880207504368644,-3.43572461974251,-3.1175984734492785
-1.764791281701644,-1.0906221143255475,-1.8915378075357812
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4509854396195654,-2.0022586297017884,-1.3916658299182443
-3.1949839519153995,-3.178475727283607,-3.1915580875640837
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.148569982295546,-1.3136673574142896,-0.7123002703540945
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9096343053085156,-1.9043112249469436,-1.7263115563152056
-3.3139717590308067,-3.3393393974679717,-3.3606251143331303
-5.394979959714099,-2.8227093020719427,-5.80542262863503
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.1463760764675339,-1.4292230762388585,-0.04268056242962124
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.4801706711306901,-2.2435200249125393,-0.11773492306707994
-1.8731466909550312,-1.857561956582485,-1.9456223293122803
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.7512361683086466,-3.3821921447488372,-2.64949044845979
-4.321780391738076,-3.5410800718428543,-4.506333502109985
-4.3219639280087945,-3.60677431896405,-4.60990498777086
-1.99747452566559,-2.0689432164582504,-1.673503429737166
-2.417336145758806,-2.8125585661905994,-2.169678374616621
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.32597051833949,-2.5300167016872646,-4.627382875880287
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.6505039470717064,-2.9346200258279667,-2.473966488017473
-3.9836278669679226,-3.3120877058421723,-4.155155952084559
-2.6205811355051183,-3.4328500955893158,-2.489951212667285
-3.355159080143068,-2.376213876675696,-3.7547382605646007
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.4980361666034313,-1.4297645684005613,0.8271236176686377
-2.624083904915842,-2.4450676816669237,-2.7495374170326956
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.931121116076889,-2.133165452877326,-0.4541848813611887
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
1.0231135123017543,-1.606884022643937,1.3750053269106208
-3.0315936402915735,-3.078144005234669,-3.0593412915189937
-2.89198740680884,-1.509994036007697,-2.9959795603460515
-5.953873618710494,-5.425794579769425,-6.787672749513179
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.222277464240612,-1.3638395676420942,-0.7864810451302032
-1.0917150865779073,-1.5088156862763211,-1.0053026289022409
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.6227418992293554,-2.574092101054935,-2.5718140116314427
-2.235143523109238,-1.8644266218878762,-2.31312725473282
-3.439978129123824,-3.297041089595758,-3.550763353841818
-1.2365298597604009,-2.570674349620265,-1.0539094400306042
-1.1406896238672106,-1.202352701614802,-1.0563855780790967
-3.8813435397850804,-3.559992589287888,-3.9757292538708007
-3.984321000361079,-3.3710446986564104,-4.05415586889932
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4486922222232708,-2.097700879179546,-1.4127756531885212
-2.9508851442318,-3.529455612228045,-3.015545978600555
-5.559960904584384,-3.841514794850055,-5.8947301896130755
-0.7249417660964373,-1.9923534669202396,-0.5092725555858616
-3.9953534632851433,-3.2970410892340705,-4.164358327479479
-1.552008613744953,-1.9748544123842522,-1.511935658023114
-3.143100878303927,-3.995062770988148,-3.237028821712657
-0.09543265001623,-1.2124328830979223,0.12476230482001724
-0.42639868571443446,-0.5536384000174269,0.0264756905611114
-3.248427376718639,-2.7141623106077044,-3.263031167664709
-1.8126930468343252,-1.9399327611373176,-1.3598186705587791
-2.3547133227694252,-2.8300997782712,-2.3152810285465053
-2.9704644911994733,-3.7498380993805065,-3.1026160365767446
-3.7803795890375813,-3.677719504513956,-4.111219400538217
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.9270607839001626,-3.8102396839876183,-4.400091535103249
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.7677123479007104,-3.7474158575102834,-2.718002761890174
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.7648024227713504,-0.8154206089848309,-0.5645248659101396
0.3750690910464642,-1.3994698960672,0.8279605798506466
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.086419611685216,-2.0465557351951555,-3.294097561913933
-0.3121803593760245,-1.2416937304337965,-0.18140737326594317
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7880015368095348,-2.294145303993086,-1.500922054817181
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.7851218130367037,-1.8493161527098756,-1.791604768737751
-3.3952552336329687,-3.415831426320507,-3.47372128610548
-2.95783071901181,-2.9089231170690892,-3.1739848746623505
-3.2126487491755005,-3.7217728358862847,-3.2856475633962394
-1.9024710589436702,-1.4600391672559947,-1.969180284908341
-1.7631113463890067,-1.8517867165934425,-1.7656461185021077
-1.131572551601633,-2.4853552810790447,-0.803184334907488
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.773826330070261,-1.851911599491514,-1.7760739397816732
-0.8657097115347274,-0.869772016355528,-0.7318720433523113
-3.3076322348036356,-3.1832728846893965,-3.3546610873023543
-0.03281210580759027,-1.2525438026765972,0.13806641645192735
-4.979961148036985,-3.8582737636237776,-5.584517334651559
-3.6297202110424927,-3.590052397555703,-3.803759494390231
-3.2771484065622185,-3.178439243496773,-3.363570392533996
-3.714667499443103,-3.7854031550031233,-3.9815059590675888
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.0137863790452593,-3.2970410890729247,-2.9962429643676165
-3.439978129123824,-3.297041089595758,-3.550763353841818
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.914318897767065,-3.4735537305029505,-2.898020834185298
-2.2854465840219227,-2.055194418965974,-2.4622692497292524
-2.1403101879213646,-2.7739129268882334,-1.9748252830593913
-2.9414147450279966,-2.5038500667310837,-2.8972653703370126
-0.9925052269040008,-1.7879505025167395,-1.439743630166574
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1996076044998616,-3.1737511251118256,-3.2497085204541487
-3.8246095999337877,-3.4836776512279406,-4.049742238625069
0.4754310608161022,-1.3249168207313071,0.8374936662092355
0.6104677598121089,-0.9857815740948128,1.136396538313122
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9252768602895709,-1.2606254433511395,-0.6330560173952078
-0.7963373716790245,-0.9452709434111259,-0.5935715131315769
-0.4086163803249915,-0.3942897125143954,-0.15861634629178978
-3.2579996054211113,-3.317383685165825,-3.296364086019876
-3.4779569439837026,-3.178475727283607,-3.5916931752541226
-3.5623974012207213,-3.567461750228756,-3.67574756226751
-2.6536949484143495,-3.4387645479360556,-2.522902209329167
1.076733067741164,-0.6049592697576307,1.358221770123582
0.022311404116255457,-1.3600671213495972,0.2130176484610564
-3.0602839019879933,-3.323873202566908,-3.0509909520046334
-0.18017730731607642,-2.8030805565142103,0.34261573694961167
0.23096924508997319,-1.3397236226443658,0.502669171756536
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.859665059677031,-3.8711636972582,-5.522274957538215
-1.7288528780482797,-2.0551944189659737,-1.7738035700486807
