ho_likelihood,hol_likelihood,std_likelihood
-1.8757103967383972,-1.896941379766877,-1.8863635918608128
0.6633854975455683,0.425460661739713,0.9522132322908524
-0.2705875615020337,-0.43111613237674234,-0.6131744331361684
-1.6454911308738385,-1.835686816458974,-1.807643321016291
-2.191591252894608,-1.786154947162234,-1.7453829912721688
-4.054177656737386,-2.087153149448178,-2.0614219314458957
-2.3814321651663284,-1.9860124768839948,-1.9465681348847885
-2.55466089057045,-2.351697787075513,-2.5754643487690143
-2.309073693485873,-2.247921828215178,-2.5201013529404603
-0.43205488817676935,-0.5857936822067862,0.11413758692951426
-2.0211729497940922,-1.859993192439146,-1.8409483132593099
-3.323228092697149,-1.9799213240842803,-2.030135445878592
-2.3554347878264186,-1.7287110454943397,-1.6568394555406494
-1.4989664619824818,-1.9352994586055217,-2.0779474552776835
-0.3442304348004236,-0.4220190492355815,0.1474248367376779
-2.236085127979246,-2.0022778421036453,-1.982590346838319
-0.8747298248658399,-0.6365667863704474,-0.1320522124560653
-2.584963669725444,-0.9667323496264075,-0.44368816272484723
-1.9017775050614927,-1.9892415835905588,-1.9577719051800788
-1.6602094339956657,-2.325117150269879,-2.6822532570769546
-2.1410615264874715,-1.827354301890399,-1.7916418754997834
-1.9432263501245215,-1.8379268202154726,-1.7928664551299804
-1.8916933794392052,-1.946529130985854,-1.9113291542022142
-3.2864099567990697,-3.0868098528208257,-3.6566080942682437
-2.0395933728685383,-1.7770886313563943,-1.7295840164519245
-1.8023704376879348,-2.259687212602454,-2.384540417887555
-0.055629816734950814,0.5956752321752375,1.2072482881204047
-2.175687689174264,-2.578576275999663,-2.879778185307965
-2.3980274702925395,-2.232810260760442,-2.2473486994821967
-2.3022421290431763,-2.055448231540876,-2.162331586305104
-2.4512832909882376,-1.930856429883253,-1.8883268253401335
-2.2638365642917466,-2.2411381786632663,-2.418274460498468
0.5731586065239015,0.6496592131638937,1.2470226186627715
-2.587949405531685,-2.1276246091172593,-2.27869117969694
-2.0637181656695147,-2.0725003218279623,-2.070610078364973
-2.3062211545786995,-2.3764276598688028,-2.6353836266188333
-1.3574766464988146,-0.4495729552295782,0.16357094001918232
-1.9079369641141426,-1.9032782020821237,-1.888666681868929
-1.652537837959797,-1.810158618104566,-1.7825273187161
-4.448187320175324,-2.3932253875322096,-2.616589405407248
-3.2559346994827045,-2.4110703750295,-2.739724596331518
-3.151849961152038,-2.5912843307365123,-3.3384533698245993
