ho_likelihood,hol_likelihood,std_likelihood
-2.3978952727983707,-2.3978952727983707,-2.3978952727983707
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
0.0,0.0,0.0
-1.5017717298194593,-2.789465844382484,-3.37616877947402
-2.874856907742059,-2.59451399909861,-2.583193943250954
-2.517146888657495,-2.55613188140138,-2.553998714851769
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.738121713140946,-1.7149961201919208,-1.7063305285427723
-1.3237626991050617,-2.4440364964871213,-2.444649597314926
-1.2627674688604387,-1.3604651382943358,-1.3541618541640117
-2.439116009745116,-2.528174628473868,-2.5182452797244133
-1.4476696421248965,-1.586348735185111,-1.5807129253475078
-1.6912709281819938,-1.7630613139288311,-1.7589598685064145
-0.07569531694072773,-1.4451974761675495,-1.4818561624808926
0.0,0.0,0.0
-2.3836358851089803,-2.3569883258099416,-2.3457984780944794
-2.652885805599125,-2.608085735898514,-2.5986321709680396
-2.099767965978382,-2.163066336336296,-2.1564312836342086
-2.0602606856704027,-2.068233385053835,-2.0631258525927594
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6063319498101085,-0.09339311593791336,-0.13864900624782056
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.8208943055203517,-2.6803680024150656,-2.6756550699823802
-2.713817744436136,-2.6768958726805745,-2.667853712072431
-0.32441285982084617,-0.6497850756621809,-0.6435353239436403
-3.908571948545369,-1.9699454377125414,-1.9749808653696967
-2.197224577336219,-2.1972245773362196,-2.1972245773362196
-2.811194792707217,-2.4939224939990416,-3.0021893436572413
-3.343789193520578,-2.0346001957775304,-2.0477242726654423
-2.3025850929940455,-2.302585092994046,-2.3025850929940455
0.0,0.0,0.0
-2.35601126307669,-2.3874662325912475,-2.3849406562356767
-2.70805020110221,-2.70805020110221,-2.70805020110221
-1.8597183705943603,-2.743674956072919,-2.7711091315537315
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-2.903759344347679,-2.7631027629384834,-2.8459100680106975
-1.5122090763191078,-2.645063964836557,-2.66133243071293
-2.006646962592245,-2.15146051949366,-2.1372993198133963
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.547968097834408,-2.50789933141782,-2.778986153077941
-1.7303088337157535,-2.3720088197379865,-2.372247439755273
-2.5364600770984915,-2.6095072018310277,-2.600725248895867
-0.803342447644952,-2.1712502631474475,-2.2477090153468113
0.600532898467591,-0.9618621039643537,-1.048281459780836
-2.637552610135156,-2.624471872609414,-2.6216689925399725
-2.170923684215168,-2.173534477395515,-2.16771457082985
-1.4063112632749923,-2.0458599872902314,-2.068729347715717
-2.6751130391811384,-2.6329766782195843,-2.632118843837918
-2.1960014902469767,-2.146207284934726,-2.1372441143319483
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-2.793512866673086,-2.62287398924136,-2.6183937033576976
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.438478900034911,-1.175434956530932,-1.1962631145217903
-2.49919099895081,-2.2837104236724017,-3.0353694451511433
-2.4673003719885402,-2.448805638696409,-2.444170853011113
-3.0033944096995153,-2.6122941237092867,-2.6072224789434335
-2.676443123498001,-2.622042515648225,-2.614816445464697
-2.6836468711036905,-1.7513198376943255,-1.7462847657735587
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3509298326127066,-2.3803421184362668,-2.3738929425763384
-1.7578512261765242,-1.6981279591563172,-1.7112520360442294
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.878296972827399,-2.667585739206241,-2.657214069130425
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.3266703746995776,-2.3819473731907492,-2.3771108514026915
-2.5145229567542686,-2.4603957354060744,-2.453359432613187
-1.3591973938363346,-1.3497528132870522,-1.3436916289864367
-2.3977660371945837,-2.0066233738204375,-1.9871205760821324
