ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.8231398906079073,-0.7990153909082025,-0.8957376526093122
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
0.5279562808809287,0.528371724436084,0.5285797604543453
0.0,0.0,0.0
0.0,0.0,0.0
-1.6265685695380232,-1.6269840011665142,-1.627192049050483
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5663923090576648,-1.5390757373408994,-1.659107829799548
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.28674194516033746,-0.5521852798501087,-0.5301732289656184
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.5623356857911291,-0.5521852799277364,-0.5301732317735963
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.16500562415516679,-0.16542085889045155,-0.16562852275417458
0.0,0.0,0.0
0.5281415564187715,0.5277263168837288,0.5275186577994725
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0902919677308873,-1.0805569938868014,-1.0587529908512945
-1.108838256709853,-0.9860727942386567,-0.975395906871272
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.7084471861751492,-0.5192021427801888,-0.502118043494438
0.0,0.0,0.0
-1.4768541154662262,-1.4468825410408142,-1.5777536760976107
-1.0133326065568848,-1.0068787990853834,-0.9929653020533027
0.3420012246260901,-0.3051065985547395,-0.35778035331937375
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.9515841830325987,-0.9514895862194638,-0.9514422245235726
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2813471137631874,-0.30510659835085496,-0.3577803501481114
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5281415564109485,0.5277263153292631,0.5275186577886704
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.5663923090576648,-1.5390757373408994,-1.659107829799548
0.0,0.0,0.0
1.102378113405995,0.3051065985295253,0.3577803553062583
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.102378113405995,0.3051065985295253,0.3577803553062583
-1.3071910520940333,-1.3070005485304208,-1.3069052882589187
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.3532771745689837,-0.5192021428048835,-0.502118043216268
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
1.070613671032146,0.941337709095141,1.1222742591207837
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.1088382572237256,-0.9860727942382876,-0.9753959069786391
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3071910520940333,-1.3070005485304208,-1.3069052882589187
1.1023781179128265,0.30510659841908133,0.3577803558326183
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.7955253150677604,-0.9982537791146846,-1.0509275338793191
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.4269985553401487,-1.4051796854501375,-1.4472893757557779
-1.2260557839569786,-1.0068787990556425,-0.9929653021896548
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.07280779610449846,-0.12018054885668074,0.08146346670876259
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.878697694689408,-0.5521852798562441,-0.5301732306953947
-1.1088382584084149,-0.9860727942791554,-0.9753959069221427
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5663923173656744,-1.539075737318063,-1.6591078315626353
0.3633587832522508,0.45839421301343175,0.44833555609566034
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8467607498927782,-1.0068787990488528,-0.9929653027043513
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3071910520917638,-1.3070005463344199,-1.3069052882448888
-0.7274376599173099,-0.7872013033810127,-0.7620285399240714
-1.453401493043906,-1.4406288223239616,-1.4927112090253023
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.011263111404284322,-0.03889745263848876,0.19358472619344538
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.137673880246289,-1.2166204960499425,-1.2080461777722264
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8467607530221577,-1.0068787990544898,-0.9929653017581691
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
