ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280840981622928,-0.5280840983078882,-0.5280840979666372
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280840979798294,-0.5280840981096182,-0.5280840981025017
0.0,0.0,0.0
0.5280840979894837,0.528084098270421,0.5280840981474149
0.5280137235636686,0.5280137239371804,0.5280137235428647
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280840980165287,0.5280840982880404,0.5280840979277334
0.44429690934927907,0.444296978516159,0.44429690779856346
0.0,0.0,0.0
-0.5280137237049323,-0.5280137238351305,-0.5280137235273537
0.0,0.0,0.0
0.0,0.0,0.0
0.5280840979797805,0.5280840981503919,0.5280840979527336
0.0,0.0,0.0
-0.5280137236088764,-0.5280137238084853,-0.5280137236277845
-0.5280137235702272,-0.528013723804845,-0.5280137235388694
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280840979564448,0.5280840982473975,0.5280840979811571
0.0,0.0,0.0
-0.8298313332008748,-0.8298314318057265,-0.829831330967794
-0.528013723523054,-0.5280137238584818,-0.528013723503384
0.0,0.0,0.0
0.0,0.0,0.0
0.5280137234994042,0.5280137237750729,0.5280137235417701
-0.019320090339597633,-0.019320064282612064,-0.01932010831328143
0.5280840979872032,0.5280840981125162,0.5280840979747579
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280137234736421,-0.5280137232690187,-0.5280137235596425
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280137235718044,0.528013723558975,0.5280137235690638
0.5280840979405732,0.5280840982538911,0.5280840979891814
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280840979797805,-0.5280840981503919,-0.5280840979527337
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280840980056865,-0.5280840978566571,-0.5280840980005332
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280137236852607,0.528013723479126,0.5280137235342393
0.5280840979315794,0.5280840977420046,0.5280840979990455
0.0,0.0,0.0
0.0,0.0,0.0
0.5280137235317811,0.528013723813404,0.5280137235837309
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.4636169996888768,-0.4636170427987712,-0.46361701611184497
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.7269093848983841,0.7269094947574306,0.7269093824302671
0.0,0.0,0.0
-0.5280137236758083,-0.5280137234897169,-0.5280137235385851
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280840979819762,0.5280840982472756,0.5280840980992433
0.5280137235248141,0.5280137233989268,0.5280137235992153
1.0560978216639605,1.0560978220936788,1.05609782148374
0.0,0.0,0.0
0.5280137235702271,0.5280137238048451,0.5280137235388696
-0.5280137236642947,-0.5280137238688898,-0.5280137234868948
0.0,0.0,0.0
-0.42689292845261656,-0.42689292826456815,-0.4268929296245799
0.0,0.0,0.0
0.5280137235484328,0.5280137238548253,0.5280137235657946
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280137235702272,-0.528013723804845,-0.5280137235388694
0.5280137235425669,0.5280137239817472,0.5280137235425816
0.0,0.0,0.0
-2.578837143862812e-11,-2.794653397590349e-12,1.2210721322212797e-10
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280137235248141,-0.5280137233989268,-0.5280137235992153
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280137234352693,-0.5280137238147027,-0.5280137235707917
0.5280137235014956,0.528013723785443,0.5280137235166927
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.3741824188083374,-0.37418246411213957,-0.3741824360902844
0.0,0.0,0.0
0.0,0.0,0.0
0.5280137236107734,0.5280137238133557,0.5280137235086839
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.0560978215960797,-1.0560978219210015,-1.0560978216025423
0.5280840979590399,0.528084097975997,0.528084097978433
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-4.967537492585198e-11,-8.887535152663752e-11,-2.4000801346634655e-11
0.0,0.0,0.0
0.5280840979890238,0.5280840982863316,0.5280840980228708
0.0,0.0,0.0
0.5280137235247977,0.5280137237740306,0.5280137236599459
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280137235321003,0.5280137234294179,0.5280137234512418
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280840980206768,0.5280840984093017,0.5280840979822944
0.0,0.0,0.0
0.5280137235556823,0.5280137238077965,0.5280137235811837
0.0,0.0,0.0
0.5280137235693948,0.5280137237497972,0.5280137235417375
0.0,0.0,0.0
0.0,0.0,0.0
0.5280137236120012,0.5280137235867058,0.5280137236740089
0.0,0.0,0.0
0.0,0.0,0.0
0.528084097986287,0.5280840982348448,0.5280840980011533
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280840979913962,0.5280840982621612,0.5280840979782784
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280840979393299,-0.5280840983746744,-0.5280840978956374
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280840980266548,0.5280840982228815,0.5280840979810721
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280840980056865,-0.5280840978566571,-0.5280840980005332
0.5280840979585846,0.5280840982769788,0.52808409809487
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.5280137235391802,0.528013723785998,0.5280137235055081
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.4268929281243748,0.42689293265808664,0.42689292836581394
0.0,0.0,0.0
0.0,0.0,0.0
-7.019662629195087e-11,2.2502422145320235e-10,-5.220257559693495e-11
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280840980662346,-0.5280840982819947,-0.5280840980669286
-0.5280137235678353,-0.5280137234978346,-0.5280137235996561
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5280137235556823,-0.5280137238077965,-0.5280137235811837
0.5280840979819762,0.5280840982472756,0.5280840980992433
0.0,0.0,0.0
-0.3741824188083374,-0.37418246411213957,-0.3741824360902844
0.0,0.0,0.0
0.0,0.0,0.0
0.5280137235321924,0.5280137237959157,0.5280137237080629
0.0,0.0,0.0
0.5280840979585846,0.5280840982769788,0.52808409809487
0.0,0.0,0.0
0.5280137235740883,0.5280137237296513,0.5280137234850037
0.4442969093388752,0.44429697851977545,0.44429690778525727
0.0,0.0,0.0
0.0,0.0,0.0
0.5280840979998533,0.5280840984568659,0.5280840979819283
0.5280137234352694,0.5280137238147028,0.5280137235707917
0.0,0.0,0.0
