ho_likelihood,hol_likelihood,std_likelihood
-1.0551432595896735,-1.055143263258126,-1.0551432615672904
-0.579408182119068,-0.5794081790821204,-0.5794081773095453
0.5278706420508193,0.5278706420925197,0.5278706420953885
0.5282272446468804,0.5282272446050866,0.528227244602222
0.5227326477132441,0.5227326393394435,0.5227326292956116
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2204460492503128e-16,2.2204460492503128e-16,1.0880185641326474e-14
0.0,0.0,0.0
0.00030996809583440604,0.0003099677853528746,0.00030996840933347633
-0.7408235255246703,-0.7408235292894163,-0.7408235527493664
0.0,0.0,0.0
0.0,0.0,0.0
1.0903737158329156,1.0903737123188846,1.0903737139764762
0.0,0.0,0.0
0.527870642050822,0.5278706420925194,0.5278706420953766
0.9549036313270635,0.9549036313645011,0.9549036313712737
0.0,0.0,0.0
0.28451924136473317,0.284519241345963,0.2845192413557892
0.4490559841733261,0.4490559841493145,0.4490559841591684
-1.4253018872645378,-1.425301885180662,-1.4253018885580175
0.9531779129098318,0.9531779212111555,0.9531778976719346
-0.527870642050819,-0.5278706420925157,-0.5278706420953877
-0.7813528470260982,-0.7813528484203983,-0.7813528705530298
-1.1953412431344599,-1.195341240083196,-1.1953412448499694
0.6215010442832004,0.6215010447707304,0.6215010503820436
-0.24016290764371165,-0.24016291246570656,-0.2401629024232804
-0.33404010323832967,-0.33403998172884314,-0.3340399990577806
0.5278706420508178,0.5278706420925158,0.5278706420953886
-0.3684272481764149,-0.36842724823456807,-0.3684272482426687
0.8220787201952227,0.8220787202511611,0.8220787203683823
0.0,0.0,0.0
0.5282272446468804,0.5282272446050862,0.5282272446022189
-0.5278706420508201,-0.5278706420925193,-0.5278706420953896
0.0,0.0,0.0
0.38426378582085013,0.38426378564068847,0.3842637873489138
-0.5278706420508167,-0.5278706420925187,-0.5278706420953898
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.5278706420508185,-0.5278706420925159,-0.5278706420953896
-0.3315686524583219,-0.3315686524325896,-0.3315686525131991
0.0,0.0,0.0
0.5792009422475123,0.5792009463560497,0.5792009450058122
1.0293878374481666,1.0293878377750076,1.0293878376869359
0.0,0.0,0.0
-0.8962978902268636,-0.8962978903271305,-0.8962978903390454
0.0,0.0,0.0
0.6960121665728447,0.6960121659649917,0.6960121590127074
-0.375895355586085,-0.37589536120876293,-0.37589536627984466
0.5924659484443423,0.5924659506268383,0.5924659643833876
0.0,0.0,0.0
-0.3686381914156546,-0.3686381913573889,-0.36863819134948367
0.2983597742780337,0.2983597626430023,0.29835977128369967
0.5278706420508192,0.5278706420925163,0.5278706420953913
-0.4156296297988492,-0.41562962522854996,-0.41562962945586884
0.8968654360625347,0.8968654359624758,0.8968654359516973
0.6592856938388251,0.6592856938388161,0.6592856939821244
0.9022714052192253,0.9022714051726155,0.9022714051729858
0.0,0.0,0.0
0.7573382782268955,0.7573382782636597,0.7573382782887125
0.0,0.0,0.0
0.5282272446468796,0.5282272446050884,0.5282272446022153
0.0,0.0,0.0
-0.6934214548543522,-0.6934214549828457,-0.6934214548005573
-0.52822724464688,-0.5282272446050863,-0.528227244602205
-0.11582688780894904,-0.1158268913157202,-0.11582688587469421
0.5815149627268401,0.5815147618860173,0.5815147893799855
-0.26109190055873555,-0.26109189695711177,-0.26109189771107694
0.0,0.0,0.0
0.423553263381552,0.42355328213369103,0.4235532795503662
0.6962872132006043,0.6962872088670374,0.6962872127799496
-0.36863819141557647,-0.3686381913572051,-0.36863819134875353
0.8366783492711677,0.836678344561122,0.8366783489303699
0.5282272446468808,0.5282272446050841,0.5282272446022166
-2.997602166487927e-15,-1.6653345369377362e-15,-1.1657341758564212e-14
-0.5282272446468834,-0.5282272446050849,-0.5282272446022124
0.0,0.0,0.0
0.2877077344071074,0.2877077296268147,0.2877077396720958
0.00030996809583440604,0.0003099677853528746,0.00030996840933347633
0.527870642050821,0.5278706420925204,0.5278706420953927
