ho_likelihood,hol_likelihood,std_likelihood
-22.975294055466875,-29.85631965802178,-25.806211598699978
-21.817664580878724,-29.62427364790405,-30.189275917192077
-23.138305830750795,-27.282750949291408,-25.25340566596337
-24.95489866476485,-29.029157536912432,-26.056531636615468
-25.018308307188214,-27.825860810540913,-34.044951799001566
-24.387867029159054,-29.282623444510037,-26.768596908100598
-24.893056709515253,-30.369630654971143,-27.48649037674708
-25.744277024372057,-27.60656881011723,-27.502868974655375
-23.257928617890375,-26.95148100580606,-21.580511835116038
-24.01857387902442,-29.04214034840076,-24.227893343533026
-26.67992398515726,-29.860233484086546,-29.579343598518097
-24.77288104670658,-26.877063370600137,-30.455657395806195
-22.467430999749475,-26.622321448064934,-21.073305198590308
-21.08072233759916,-26.83627102013959,-19.621707725083105
-24.004398078955514,-28.072094755858107,-24.44764753314454
-20.461134621619546,-25.263992337907418,-20.58546505616215
-22.019132534340322,-24.319981212403132,-24.300298188583827
-27.764592831399533,-26.3832541663587,-29.800743846702403
-23.410279320859058,-30.080645375954262,-22.047865594923653
-19.134164145167865,-28.83536341970451,-18.02319528848237
-18.422095089878507,-27.6160832874425,-15.861672003460315
-29.97602006621882,-29.326757310676644,-32.31316233936056
-14.808501487762134,-23.951042819373804,-12.575517028543512
-32.318934260714016,-27.80955885735274,-38.983991431703274
-26.583773648403923,-23.739423144128764,-29.564181712302453
-17.49104625181188,-25.76928665141859,-17.64308543719188
-26.19036425764022,-27.454886506877095,-28.627037473254656
-29.261017463235856,-31.078784511492643,-33.17063755993152
-24.631479983579094,-27.55975434092528,-23.965108399681853
-26.523609728588156,-29.2264703608777,-29.434063915656417
-29.499012926912805,-29.746130040706745,-32.60526311401489
-20.450237452195967,-29.530345255913254,-18.821357607325904
-15.608435877031658,-25.36943358348153,-15.223718972337656
-25.434665222190755,-28.478859413655268,-27.696793132454175
-24.597841905363428,-29.20903522763436,-28.357125694130602
-25.10987964444689,-26.133390626986877,-25.64872397505821
-17.80571090855597,-25.666504378347152,-16.863841194223934
-17.585105065437094,-27.878430787660015,-17.429981911181617
-20.230072944505334,-23.14660724495767,-20.824538352797944
-25.83679750659123,-31.106617634706062,-25.951839547636894
-23.543358381197603,-29.778919035237667,-24.065202674696312
-25.706981843112594,-25.879735470039467,-26.158557652474833
-19.101203537566057,-26.77505927052005,-17.317501756454178
-22.68399138654641,-28.737805989792907,-21.312775617833157
-28.43793967279955,-31.877194707303985,-41.334168317081364
-26.747339846548734,-28.138381216853556,-29.410317375689015
-16.732344194709004,-27.848967727663812,-14.14519172727683
-22.581051831882693,-27.91844935267611,-22.777105491029122
-28.611258021628448,-29.460762435885492,-30.770390299141376
-27.642925216010976,-28.203250798925644,-26.422806243149488
-29.528845692414254,-31.697270324409317,-37.783700735817725
-27.29608309040238,-30.371518336861733,-28.575344936035773
-34.62809543228879,-31.096724042048894,-38.66670945893301
-19.83791998114165,-27.889442501275518,-14.585553005547197
-17.584968854927098,-26.782209685800307,-16.022971892426934
-32.92106995860396,-30.506900827506158,-35.59540840607501
-22.711421943639913,-28.110693845474803,-22.63045649397297
-29.435202628655787,-30.80432747995639,-33.6142487717655
-19.356361329269983,-26.819911002807455,-18.3225354399729
-23.842386813616507,-28.507601312156638,-23.5668444718914
-28.351893693317304,-28.750307250796173,-31.42022979906027
-22.743939163739224,-29.893487484738202,-20.743351273239487
-13.508584129575443,-23.861016422464804,-9.740555911299504
-26.663055187859367,-25.247024025430775,-31.350916606368067
-29.089046097173348,-30.72363199287683,-33.00857670608011
-23.461488168696672,-26.557994123476647,-23.69105726832517
-24.329613897056507,-30.37785057388522,-23.536089686498254
-17.778725467840122,-26.63444707789943,-16.2315158101367
-24.325282770347155,-29.007765149113837,-24.767766710797314
-20.45356742316914,-26.152598580561335,-17.59360601455325
-29.195673185004363,-28.700169656108688,-29.72774081311019
-16.772131224277583,-26.870266266130717,-15.668943641077629
-17.159967237769774,-23.76884112759662,-14.811210677575769
-22.893324375533957,-29.078239321324396,-23.61535904118948
-24.982086945503198,-30.256064911217788,-24.975325814076747
-24.715610748369567,-26.778650599124536,-27.877152979268303
-22.617772326130943,-29.645313314590172,-22.42311298042991
-18.97358897049648,-27.147588812940114,-17.55735295306657
-20.38577519352264,-29.439480624279216,-19.797059079428927
-29.3263940928509,-28.3137893963142,-32.48843995608062
-28.001874995688983,-30.049215541665564,-26.724892608241575
-18.852028955280137,-25.758641044245298,-19.091623654294622
-15.142630957517849,-25.2884208505517,-15.184675266033079
-33.83043248500724,-29.908184976203074,-40.62174238463183
-14.65813936666536,-27.360145960591762,-13.323139293123853
-20.517987665824467,-25.132920140804888,-20.801180544436214
-30.41669653570024,-29.594406942450473,-34.86961833489501
-16.800791773844857,-24.54704843393784,-15.726640041782572
-21.374792316539875,-26.974081808746657,-22.37292225443534
-22.611282559554745,-27.298867637118917,-26.692962949070644
-30.157311822056887,-30.0724078516839,-30.87943966327877
-21.44158727560817,-25.884369112999373,-21.413596172040076
-21.294878911943265,-27.450654094894816,-19.899880380775052
-20.352274760971763,-27.63077687936808,-22.2305675270181
-29.633510441657645,-30.50529580334011,-30.45890977526908
-23.806656842638205,-28.44421921582418,-24.054466995325186
-31.171738643456,-28.4765199649847,-37.28198349445508
-18.137858814443053,-25.791372028352583,-15.41140316237565
-18.297909830089154,-26.593563596898615,-17.671479002173896
-20.367741218055674,-30.35441624537189,-20.809376814777803
-25.6944319321522,-29.900917446584213,-30.80243870021539
-18.172074158850027,-25.984993707480943,-17.95948601175832
-22.934094611451993,-31.64496813310977,-23.990796372125786
-16.402066753400085,-24.431933425304276,-16.143866093168302
-26.033491467197027,-27.205064097414816,-28.38754540396239
-27.597898109761317,-29.73320697931006,-32.6169293460692
-24.931571196649223,-27.40765909345902,-25.311786792963158
-23.435967458357265,-28.716384366177017,-21.84588952546832
-15.00131282372054,-26.59692238574861,-11.57478718866916
-21.758712795555326,-24.83356442646831,-24.81383245259276
-24.379664170269134,-26.03385521703237,-25.525733621044733
-17.66789703791518,-24.16572672699892,-19.468628502704885
-27.59366494844046,-26.856286726263868,-26.579173283709043
-21.113208393675436,-30.228736637847714,-23.95036379321945
-26.041396431704708,-26.162611449878366,-28.025651874317784
-23.548935189832587,-28.807668355694087,-23.28462532603744
