ho_likelihood,hol_likelihood,std_likelihood
-2.3736667472146684,-1.362140016581505,-1.4157926969471397
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.84680950294812,-1.00679632570922,-0.9927451712895426
-1.3968188521626406,-1.3285134965471599,-1.3177761087072173
-1.1859182257825398,-1.3285134965557168,-1.3177761087073703
-1.6224293605714997,-1.2831441732699695,-1.262627623479134
-0.9387574424154053,-1.4064536016014524,-1.5054181290272228
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6847568409795484,-1.601639714773444,-1.773635285835578
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.8214046912661486,-1.0208046196760003,-1.0061700695341826
-0.3044022362351842,-0.14916018479569038,0.026735277212628663
-1.7561746909408231,-1.7331120611160675,-1.8323857897466846
-0.47154023513273513,-0.6093268479190928,-0.3963067069132316
-0.0724827046174539,-0.12094980271743773,0.07966637752692744
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1859182269116422,-1.3285134965592336,-1.3177761087072193
-0.8214046912661486,-1.0208046196760003,-1.0061700695341826
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2323921926995576,-1.008685546518223,-0.9825178619772212
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.9147318716585726,-1.606205849757715,-1.639005486623809
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.2808917228433911,-1.3285134965625816,-1.3177761087071957
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.557014580778895,-1.3285134965508043,-1.3177761087072617
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.5267428441140618,-1.3067724491286796,-1.346436700748899
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3879987904772988,-1.799517452126545,-1.9507206339512326
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.07248270399111092,-0.12094980289543984,0.07966637752679395
-1.7553574406229273,-1.710057604657222,-1.7882666927014566
-0.9417050720250365,-0.824456525300444,-0.7706201412330235
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.9554531244441561,-1.0208046197138525,-1.0061700695343379
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.203630979625487,-1.3182347357328619,-1.3079631626236883
-1.1876652819053934,-1.326633609042311,-1.31592537449195
-1.3879987904772988,-1.799517452126545,-1.9507206339512326
-1.748637807229215,-1.702262717202931,-1.997296795254007
-1.841685841740945,-1.7125428894678285,-1.7653668946489378
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1230319152510593,-1.0182465324631484,-1.0036418201844863
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3824176708282023,-0.9580574574878573,-0.938003023990803
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.08094398244209888,0.012018760668738417,0.31029745647206597
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.068395340210268,-0.8537672670008639,-0.8142903585095427
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.418533765524107,-1.4064536016014524,-1.5054181290272228
-0.8468095029230133,-1.006796325708739,-0.9927451712895874
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.388300824084988,-1.2562557494662139,-1.2336495181210279
-1.203630979181572,-1.3182347357335977,-1.3079631626237576
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7561746909408233,-1.7331120611160677,-1.8323857897466849
-0.8247073914031952,-1.0182676758752227,-1.003336983804414
-1.7561746913206422,-1.7331120611177009,-1.8323857897468152
0.08094398244209888,0.012018760668738417,0.31029745647206597
-1.9725959124146752,-1.6495359577219166,-1.7032468025913827
-1.2261800496099358,-1.00679632570922,-0.9927451712895426
-1.3230883684589796,-1.3182347357355044,-1.3079631626236958
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.6784408055990205,-1.6015163036820086,-1.777163600255894
-0.846809503112961,-1.006796325733854,-0.992745171289519
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.2336577729410174,-1.0033622049520206,-0.9897151790839194
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.5570145834210336,-1.3285134965904075,-1.3177761087073094
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.8829341594976962,-0.8920370835951985,-0.9462687538804753
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.8873748787846618,-1.5881861830274906,-1.6269500983239524
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1952749042074182,-1.283144173268398,-1.262627623479149
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.748637807229215,-1.702262717202931,-1.997296795254007
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7561746911236966,-1.7331120611292303,-1.8323857897466824
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.39358697874564,-1.2178741677946971,-1.1900178506936445
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.07248270373178826,-0.12094980287815647,0.079666377527072
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0134175544373791,-1.0067963257116126,-0.9927451712894932
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.2808917262405026,-1.3285134965592336,-1.3177761087072193
-1.0134175560629597,-1.0067963257152204,-0.9927451712895032
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.606061518275869,-1.5112027831305523,-1.6083132285538952
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.2036309792076683,-1.3182347357355042,-1.3079631626236958
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.34769086614824307,-0.43948605898521764,-0.2582218983638239
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.029023093525194,-1.684707915733228,-1.785022074654281
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
0.17932008094068802,-0.02913383994002639,0.18553349490510995
-1.215756267907893,-1.3381603561728974,-1.3285123334124256
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
