ho_likelihood,hol_likelihood,std_likelihood
-1.2281216609920977,-1.732893247807752,-1.7658664566657531
-1.579117055507207,-2.7775629817709198,-3.229398446127832
-2.507771702662241,-2.3400072617016945,-2.3262660110507927
-2.823983842513592,-2.570793122762418,-2.551069372090814
-3.6890306952118967,-1.6283495609358332,-1.6335212745021686
-1.7756820148026105,-1.712932488086435,-2.3046560782511265
-1.724504722559687,-1.7410388907034162,-1.7309254965247567
0.17296703044479958,0.17628423160261952,0.21887510642867541
-2.3950327011626817,-2.4858038476416855,-2.5105276803949153
-1.7402886063721086,-1.295934493798498,-1.2726273185240016
0.0,0.0,0.0
-2.328878840188168,-2.132676562337663,-2.1138568927703005
-2.640991922250297,-2.654510515055581,-2.6412693356805663
-2.7003854210416867,-2.745989569405726,-2.896178819829183
-0.585493148645233,-0.6647092908971703,0.20967464273159492
-1.4870141477082135,-1.7494557162567812,-1.73879564578874
-0.3949476927682491,-0.480207839698328,-0.06254433967759424
-0.6428980448555205,0.10138983797320493,0.12807741171974377
-0.546624960132139,-0.12336316884960939,-0.15708025783322327
-2.154684665021444,-2.037824235866863,-2.0279116318881893
-2.496531637359378,-2.501415710096171,-2.487157912027221
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3137807793662624,-1.0608659755898404,-1.0511551264039154
-2.399995579452258,-2.1151992089575873,-2.0942650695297087
-4.8018248584327425,-2.117708125394829,-2.127525600139077
-0.7040158964387897,-0.8301054562212867,-0.28436364305472894
-1.8252470660204447,-1.8926645155147124,-1.8789634558977677
-2.4968590309494765,-2.6088333247227284,-2.583909417391061
-2.8762747004255815,-2.7881763614614683,-3.113208100629527
-2.4224783617912338,-2.622927228572229,-2.8556006983134354
-1.1012069953467103,-1.237605539570261,-0.7086878210945841
-2.823837333164509,-2.6205874114363286,-2.6161038817289284
-3.218678207122618,-2.62721341954594,-2.609900551945578
-1.767225735986549,-1.8360463943296401,-1.8091177204961573
-2.140774291605715,-2.6177435390567076,-2.6341736654667094
-1.9082209777399022,-2.013678351854222,-2.0005263343575677
-1.4600614225119515,-1.4398444843017353,-1.3922905175210647
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5133998265957203,-0.791201995610948,-0.15928746479832137
-1.761334338757828,-1.9213218360423638,-1.916412150489364
-1.3004712282370672,-1.3234437701478818,-0.8184437723333974
-2.524700000293757,-2.384598465249733,-2.381355624854207
-2.979693678140239,-2.4524177593340983,-2.444360426535884
-3.0122190860780096,-1.4745631303807392,-1.2628086041844153
-1.7182776288278203,-1.0127816959293108,-0.9746616833107048
-1.127683430428597,-1.3587032226276847,-1.3516976105232772
1.9340431805914207,1.7730144017866514,2.7298685413207155
2.552367560464676,1.363164071003497,1.8108592626141942
-2.3232017195562484,-1.3492746401350952,-1.1717479897779646
-2.628557474856082,-2.6438148745317958,-2.629570938852747
-3.2620652172559796,-3.0048617419659323,-3.3477786439596744
-4.483988849519843,-2.3944949972193355,-2.4204262490664727
-1.6546121767497128,-1.7474548750773673,-1.7328553247966363
-0.6637748799086106,0.174098940601869,0.2199904927913146
-1.9864184981913053,-1.9310529167112795,-1.927298848525082
-1.9711791633712803,-1.9978747300727646,-1.9786950363658975
-2.6003544135779397,-2.6237922824759297,-2.6199404203784606
-2.8910781520047246,-2.7083850417122357,-3.1107123075039365
-1.8336368997965151,-1.7962631931616269,-1.95336030994514
-2.7168541606963723,-2.7019155378199735,-2.6958281212774806
-1.549687836254281,-1.564403130309569,-1.5543386224107556
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3002951324314806,-2.143876989345845,-2.1536090766501945
-2.1827698592791047,-2.1818508183579346,-2.1780029881655207
0.7611223524880021,-0.12265420929946415,-0.054308719095449064
-2.9302236517548335,-2.81582746141993,-2.9922383580542538
-2.967056864245772,-2.8097361756450883,-2.955394418499593
-1.5384393792341422,-1.3450829909751778,-1.335132544535987
-0.5076550318610161,-1.1244175102067384,-1.1305258193191055
-1.0572066732253311,-1.0166794454200359,-0.4942281643708599
-0.35003620286480697,-0.6991337731089564,-0.07155520356309539
-5.414310533825155,-2.7232280064894177,-2.745767790089935
-2.098324933154335,-2.262351715511621,-2.253162986260487
-3.532984037743099,-2.5264107234031576,-2.531538655148902
-2.4555231304269927,-2.6104926313962284,-2.9708946761386494
-2.744281426878643,-2.74410072290708,-3.0337212021567854
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-2.379834752486603,-2.3696172998338647,-2.3597146381175986
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0511252987707849,-1.078972950193298,-0.4992997652312652
-2.6902030103025574,-2.336104811385716,-2.321330134070998
-0.9289358640078585,-1.523404411612914,-1.9059030220915973
-2.7680632355709327,-2.735726159443709,-3.085524181056135
-2.2303946258986174,-2.1430209182369415,-2.133849444118229
-3.2452455944841967,-1.382604827728231,-0.7670070483161598
-3.1705339287327106,-2.928449137667821,-3.3373702296106598
-2.4134382536229215,-2.351764555505692,-2.78292217105645
-1.7397916137258722,-1.714583743396024,-1.7453890880516938
-2.149905637445548,-2.0440981432012397,-2.035630753883674
-0.5510521881622142,-0.6100182390908055,0.09742582812399397
-1.151638217726366,-2.4298388641042483,-2.873938573234183
-1.4466473022786899,-1.5444971632529234,-1.5302043091626876
-2.286067180386661,-1.5492621514488993,-1.533724449174353
-3.257795296168734,-2.4802782896850046,-2.5096242638316197
-2.6227350982067854,-1.8890685467388821,-1.87477532076561
-0.26897966956750796,-0.6177247097810079,-0.5985948188501807
-2.566577341307644,-1.9654612853946034,-1.9871290066082798
-2.0068288617041308,-1.569106668074174,-1.558972595595251
-3.3361399771906,-2.444851135271423,-2.461406499866669
-1.9860480272140468,-2.356461830464905,-2.3735814139906615
-2.2866761842951493,-2.051760033480155,-2.8478373402244817
-2.3328943819317005,-2.1300086181675466,-2.1106959945520116
-1.7688514018747594,-1.9071509739728765,-1.8922642259798945
-2.6362230453565223,-2.451622356977177,-2.444848295992153
0.0,0.0,0.0
-1.5509272290719103,-1.7423217908933295,-1.7299536333716947
-2.2824959598671755,-2.257537136269331,-2.3132231751163457
0.0,0.0,0.0
-2.819573157130367,-2.789799916933823,-3.03473194512213
-2.478990059797034,-2.0808233773632163,-2.052444659307812
-2.9070917578738755,-2.5241017551551184,-2.721700947247322
-1.2546516741092486,-1.262121378835072,-1.2308199139312774
-1.2397721406920843,-0.8165103494095547,-0.8502274383931686
-1.2867032306632575,-1.2138614461275243,-1.2448185279021626
-0.920941084589812,-1.1598156674697566,-0.6307172106127394
-1.7105157092741556,-2.026543995098368,-2.27474905453309
-3.003994905087732,-2.6311076618661886,-2.6119789103347015
-2.288232302869759,-2.2112824642163402,-2.376400208524151
-3.13518272310628,-2.6272085736841846,-2.6137452441373505
0.17360704630858179,-0.07951828177372376,0.7836165143790974
-1.076457422816074,-2.1801546627946267,-2.691743270192131
-2.5884250023196578,-2.529064889465164,-2.609274930185928
-0.5408174982025385,-1.033621032520659,-1.0168537515525031
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-2.2269250537400818,-2.7048963660183287,-3.129415528033757
-2.5702269821781223,-2.535991342508093,-2.785463222824459
-3.1659540078210138,-2.8171315552464793,-2.8729820593748387
-3.0399341520121776,-2.6557615585931975,-2.644531260093487
-1.0826868788477564,-1.0442194074144178,-0.3334338549860552
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.353472376979251,-1.3513649518279391,-1.3425142740040428
-2.35084331047624,-2.189392121278784,-2.161913639162941
