ho_likelihood,hol_likelihood,std_likelihood
-0.8006902294779107,-1.018272738957852,-1.003431915311018
-1.511541437285546,-1.3161733937411355,-1.3059248685431832
-1.5017252925676194,-1.3179861018518029,-1.29508727218144
-1.4489134051365773,-1.3385049390529236,-1.329935291642852
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.6024114297730957,-0.313623671267376,-0.02580765190199658
-1.4699554492286329,-1.303726536484894,-1.2860841090909958
-1.210876746679321,-0.17425234089075733,0.2460771244656512
-1.5665899749380348,-1.537884151705111,-1.656302652550872
-1.1447252998288144,-1.5612653400484793,-1.6527814828807545
-1.6320143072080628,-1.3395836374069903,-1.3332005332770198
-1.8964288635645603,-1.86419092228161,-2.105101179691109
-1.5398392412904018,-1.6495970959097346,-1.7419243976593288
-0.9560869117413135,-1.019392826966558,-1.0045567425229174
-1.2261855043962455,-1.0066545525042134,-0.9924088234052122
-1.4930256736564218,-1.256045203665135,-1.2331237575410974
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1743223796822895,-1.2753762898304455,-1.256947442506278
-1.3224279647501307,-1.5497671920648908,-1.6351392621028746
0.06694794532415789,0.0884378212663977,0.3999716660240202
-1.1293615232862633,-1.2680413228475353,-1.250156467057748
-2.354121811479915,-1.6335727726912088,-1.687889629992062
-0.9554570342695855,-1.0206779894738744,-1.0058419395427562
-1.5665899752249537,-1.537884151713026,-1.6563026525506845
-1.756181569037402,-1.7324925646350626,-1.8309643567803968
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.5291132037367186,-1.2524696498778543,-1.2296760155691384
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-0.9508013825749607,-0.9761350436153672,-0.9636309213832002
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.4532538723941513,-1.2658556660528568,-1.306533107477844
-0.07246843158343945,-0.12226890471574382,0.07693056197767284
-1.1623309560963142,-0.9923291537266498,-0.9678103723768553
-1.4874395494345811,-1.4517460877038058,-1.5452563295090764
-1.4634864646230954,-1.3391140110035833,-1.3300036214786617
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.2556220684405515,-1.244979094460745,-1.2224362971807579
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.5592447842954157,0.6316811428429938,0.8931748220059607
-0.9192231653150829,-0.9617263979177881,-0.940864563787523
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3219239277864345,-1.5996100189400337,-1.6750898436068713
-1.3662487307959355,-1.3286575805300214,-1.3205228207002162
-0.7319148776371839,-0.8027780096767162,-0.7231052277446043
-1.5300450159673686,-1.2753762898347294,-1.256947442506281
-2.616471120272019,-1.577534649418731,-1.621474713723992
-0.8468116425463387,-1.0066545524970523,-0.9924088234052817
-1.414436104332447,-1.0358335442571713,-1.0271750495844731
-1.2036324766807893,-1.3181309040395095,-1.3077177643420332
-1.32309110388895,-1.3181309040380174,-1.3077177643419697
-1.5430083979022393,-1.622608680408234,-1.6810135928494663
-0.9897757613055774,-0.9181537048235239,-0.8853876922649465
-1.0867775677327924,-0.9942086831039895,-0.9876097045287271
-1.483467379771137,-1.3181309040364204,-1.307717764341972
-0.8006902294779107,-1.018272738957852,-1.003431915311018
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2497378171053137,-1.0064568286484028,-0.9750555994157929
-1.1244223538456697,-1.2671454529681363,-1.2569474425062779
-0.8117632249878309,-1.0064568286484028,-0.9750555994157929
-1.770490301389648,-1.670532799569463,-1.7554437806213703
-0.8950223085873659,-0.8541509722941328,-0.8022007962599011
-1.2282546537269983,-0.8981367295345617,-0.8550529943820697
-1.3513934360835516,-1.3161733937411355,-1.3059248685431832
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.4946067173511879,-1.3443618019010757,-1.335434644310099
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.194224286964369,-1.3667997163122674,-1.4555874368969248
0.35589346875338573,0.24223085169198855,0.717252129873053
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1990574008506079,-1.3152703886540917,-1.3049454126859863
-1.025225568494468,-0.8715482322273806,-0.8411022369501336
-0.9342621355748202,-1.0064568286484028,-0.9750555994157929
-0.3654079283264739,-0.3707401515054755,-0.20409964475142864
0.3823058517131024,0.35262665534096566,1.0307709486446102
-2.3910006393255303,-2.462609427228236,-2.694848841247943
-1.4173756277506364,-1.4672890686997826,-1.5638307828755391
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.1579916488194295,-1.310489993532894,-1.288594101938865
-1.6221531141116772,-1.691903541794592,-1.7874350643128756
-1.5827496632935667,-1.1844868784842106,-1.1488135026548494
-1.1314443647753971,-1.0039120023672674,-0.9899037539726433
-0.9850147384185705,-0.9941710523860168,-0.9706923983809936
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.7668252023283146,-1.7312218700065207,-1.8883628267822616
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-2.031769665564303,-2.115832221210777,-2.29755402782412
-1.7753999457173417,-1.854866622099665,-1.988928730191099
-1.987488503129668,-1.8574880665563036,-2.034026982017395
-2.200633077384336,-1.4045518890623565,-1.4585425324101247
-1.3051428509635743,-1.0164529553438806,-1.0019182280522663
-0.9261471319114869,-1.2703197851760784,-1.3123400881187695
-1.0999891735308251,-1.0186864322913092,-1.0037889350920415
-1.278987600869876,-1.3298017658782835,-1.3205228207002162
-1.258595732318655,-1.2672423895899478,-1.2469137147109908
-1.013421284280311,-1.0066545525020327,-0.9924088234052152
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.2068067498991668,-1.2210096126510332,-1.1996399017495014
-0.5342391869869494,-0.635870232815089,-0.44664610727282494
-0.22602179935730263,-0.1940666313780989,0.10380917613316375
-1.0986122886681098,-1.0986122886681096,-1.0986122886681096
-1.1938633328200239,-1.3269567919134708,-1.3160330314804638
