ho_likelihood,hol_likelihood,std_likelihood
-3.689783012808616,-3.4324413697070826,-3.8663414479865117
-4.274095548319842,-3.374651025380848,-4.466544729189583
-1.1726345733892902,-1.1992439669201869,-1.0614722813975201
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-0.9524605701008896,-2.6689290285166622,-0.6642486407215668
-3.088237868509966,-2.0461470079123756,-3.2965206406211123
-1.9879806628698744,-2.005395586647233,-2.0597487609888057
-1.7509229311376904,-2.0461470074016828,-1.792865882713939
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.639240776530908,-2.001101807240014,-2.8648672481696766
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.0855850430180594,-3.274748210740419,-3.0725172783261936
-3.115146709102063,-3.0062009136599874,-3.0916444174651816
-3.440962697921109,-3.296830467787407,-3.5521579716313556
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.0998382652870355,-3.2691500766455217,-3.1056310871009485
-1.8338596392740973,-1.86735226110946,-1.8532160120249217
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.510472160340742,-1.510421001399697,-2.6975410122771675
-2.08368566214376,-2.6518330975283013,-1.7465428293130068
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.039208287446311,-2.814278374940545,-0.8135198143456012
-1.2294155899470691,-2.103587628515278,-1.105969080857876
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1601793548990313,-1.9683264479864693,-2.2986993686179416
-3.440962666539165,-3.296830467453641,-3.5521580016356773
-2.1890441041675186,-2.1526111849903224,-2.4286919840606194
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.0140425535894844,-3.296830467453641,-2.9964620851891164
-0.9498167903471638,-0.9809197112072335,-0.890701017007258
-3.1613821497934596,-3.2968304673778834,-3.1785150909267643
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.5220880598560433,-2.5472803484420616,-2.423501622927991
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4572533970661834,-1.9683264479864695,-1.3898868509328306
-2.034552721750147,-1.4699599395944138,-2.0508742803982245
-4.176357312243258,-3.3866622276658727,-4.302849707873636
-1.7902579389874398,-1.8292387505296193,-1.8271051956158921
-1.1726345831481209,-1.199243970236118,-1.061472279380996
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.4581102319923027,-3.551218007112607,-2.3104869661174368
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-3.1780538303479453,-3.1780538303479453,-3.1780538303479458
-2.232727986956928,-1.9713988690560038,-2.360679004012057
