ho_likelihood,hol_likelihood,std_likelihood
-1.5238442339607352,-1.5237522954116305,-1.5236596328428034
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.3923047809271614,-2.3444283417504024,-2.7014585531056468
-1.0006783888403499,-0.9260864856395921,-0.6732884796332752
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.108682432941106,-0.8016409653217165,-0.6008062998949055
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
0.1308983784182343,-0.055706380349826015,0.436775057227186
-0.08454805690381241,-0.9152232000168232,-0.9663303531823887
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-2.136842319353321,-1.9202817259597036,-1.9146862650094776
0.025081771692207742,0.10595553836427901,0.4805459459099037
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
-1.6200885814280763,-1.3521548098226892,-1.3456823352502112
-1.8021918855966441,-1.8749597636131492,-1.864991610626972
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6005013527914675,-1.052828878518096,-1.044087942953601
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.6997613971952168,-1.3410041649428093,-1.3309956427746792
-2.1027182748477005,-1.8975426788431582,-1.887830065526234
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.0,0.0,0.0
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6530712524261466,-1.6327676019895168,-1.8395096883904973
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.9630844989454133,-1.9170482633314228,-1.9111639139913723
-1.949363937679777,-1.9143804001766254,-1.9084343582487713
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.7317179014776085,-1.6346262523701307,-1.727162076921259
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.5544331866699646,-1.5733713390117183,-1.5654462813363055
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.2307397607359898,-1.3030604230597402,-1.2952000988152508
-1.375111127116709,-0.6236612469840116,-0.6102037170727082
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-2.238737715177943,-2.2340302802343417,-2.3847698094104284
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2964338291363986,-2.2436108137036883,-2.6319931828143353
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.979918141042023,-1.9139919973598176,-1.9037707657734013
-1.9014885794992706,-1.9013075436802858,-1.9011256268877283
-1.3659637191537934,-1.3454758255642758,-1.336093921390372
-1.7782517372431295,-1.7647330712291918,-1.7585740606739173
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.9519024576813908,-1.9133152408403384,-1.9073472325025955
-0.48464907115791,-0.5592385829946087,-0.5204266563912224
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.1104647283719817,-2.084107595179393,-2.2074830240051453
-1.438837050186154,-1.5403958494123504,-1.526401344337475
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6829637467153147,-1.6747429104589202,-1.9252063393206236
