ho_likelihood,hol_likelihood,std_likelihood
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.2808572626736542,0.3056545308836982,0.35916613725935825
-1.1089592602442375,-0.9859069949076998,-0.9750381570069784
-0.4602927181275347,-0.6222256590595102,-0.3452872629671251
-1.396873329894289,-1.3284707864683174,-1.31767705981349
-1.7483306594867813,-1.5634496338679886,-1.554925912057984
-3.421612331698836,-2.411510367723282,-2.6713305035990698
-2.3846978149807,-2.3318996259250078,-2.5142673280834136
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.649339813644508,-1.296581859383332,-1.3495308098775
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4426432450488818,-1.3137682171433283,-1.303930168484159
-1.5600133172794475,-1.9252039365805427,-2.1232082624501865
0.28085726506669606,0.30565453075392124,0.359166137254778
0.5283475627015071,0.5269339516315694,0.5260389544861741
-1.507070228507013,-1.5619982197173066,-1.5534926416430805
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8331356479887113,-1.0033792265445165,-0.9896331011263332
-0.49120934238492087,0.26352303618040446,0.31751682947912296
-0.5108540410356938,-0.2545493611328961,-0.3082444017957496
-1.5244109812302316,-1.4569162907501119,-1.548377390681305
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6589305579213935,-1.6162470586881228,-1.8060348727366442
0.0,0.0,0.0
-1.0723335552833921,-1.2016912528286081,-1.1899216195694515
-1.86971177105761,-1.8355994691804727,-2.1067296486529212
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.92535039037119,1.1035394000672478,1.2525481385773793
-1.667945524566381,-1.3489002618348973,-1.3446803572844392
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.007563100482148,-0.960023595333857,-0.9310811483035443
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
0.4731633192937829,0.4290086150855981,0.6277053166238757
-0.9910984983574735,-0.9209308641797418,-0.8955955664841507
