ho_likelihood,hol_likelihood,std_likelihood
-13.942264578789239,-13.94271191370572,-14.013878079384769
-0.19881342408943561,-0.7057291431269892,0.27467316349686854
-24.66266830745327,-24.29383687625914,-26.341914324576987
-17.25134121260112,-17.695556361403707,-17.920479917874754
-2.53031830439461,-1.8778351226337957,-3.0613385173367047
-24.02635598107045,-23.118215715143037,-23.83081629261341
0.0,0.0,0.0
0.36238585476630725,-0.5386334252677671,0.8206196081448605
-24.73776204280572,-25.194668887480034,-24.73623703673883
0.6503152014017876,0.15185025332358018,1.064828789545456
-3.2061856031770244,-4.7383109308718225,-2.703589944794082
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.894123018259204,-7.011028928362618,-5.254270379808995
-4.016698655359454,-3.8048481535741354,-5.48955162917988
-9.954458940672978,-10.074561233709884,-10.847274655268565
-13.823559023007407,-13.384252141627648,-15.32518879309943
-6.577906375377808,-6.58772934101811,-6.579192461824456
-17.675962274429274,-19.58955331162391,-17.23311240975941
-1.1448366610747929,-4.3450724487862225,-0.3194872682884612
-13.195775658896995,-13.017646918424717,-14.314888898420218
-26.48851237112318,-25.746553324357837,-28.91267424387338
-1.4969290672199167,-2.3845610540214586,-1.1925359337076886
-21.180986937081162,-22.00969791234299,-20.56523199549572
-25.003313675143133,-25.066066005982794,-27.195686179179077
-23.803475759976287,-25.904253569143428,-24.464006018523026
-5.209596138000079,-4.3605436603112295,-5.1148939646837475
-19.154737262558932,-20.167164514960064,-18.480948661347284
-20.471338349919044,-20.862100115775213,-18.626985073460304
-27.54110626660079,-27.66534248467953,-29.063423285432194
-15.51756264964027,-15.83907642891033,-14.124791721947407
-9.027521235341363,-8.831473034923,-10.815997707552764
-13.983010200326323,-14.145286907239006,-13.123989032809762
-19.651606061111192,-19.563940351530032,-19.923712215606542
-16.907472803666675,-22.80230189691409,-15.686156387322823
-11.525041123671368,-12.01241461627258,-11.897135167759135
-19.848956556777313,-22.11397934069326,-18.482647436283475
-26.353331278052956,-25.470977818943535,-28.137579183711296
-0.12833518758653006,-0.5299697877895972,0.9235324164598312
-17.500682601273496,-17.581461225147958,-17.50228438412269
-15.627550842262202,-15.209653335134595,-16.591902782300995
-0.8388963796678244,-0.8339690488772006,-1.07235189011327
-19.16749551893686,-19.231737132346193,-18.934132533673647
-23.77351320463202,-25.48265585652604,-24.553835007071324
-22.392553390052644,-22.445921713425065,-23.419467327292455
-25.890998819781025,-25.562379079961616,-26.509197436304234
-1.137039186366486,-4.59618027588336,-0.10650967470226932
-8.336094843519021,-15.243839332366838,-5.860495396111035
-11.023791738163684,-10.54405176549181,-13.173235129514168
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-11.117320227086317,-16.423886712977342,-9.01334583886023
-17.790414019634063,-17.53732170871398,-18.248683063089317
-25.047499105595882,-25.425981450012294,-25.533838481969227
-1.791759469228055,-1.791759469228055,-1.791759469228055
-25.052402794352684,-25.313215070540124,-25.38487738071568
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.194133734580741,-8.244316654251818,-2.2517934662636376
-5.61274913550539,-6.772816361732742,-5.2089522601209115
-11.068434845682939,-13.10070743184922,-10.580656794481271
-1.4778167824216581,0.08598500196228315,-2.910535139228002
-4.657689632861991,-8.095270663197972,-3.694527633332726
-3.6898834165903174,-6.3176951341907905,-3.6818649279207607
-3.019166117760394,-3.2196850628390634,-3.0151593761200144
-21.651416460633868,-22.78560211922528,-21.792865595576554
-0.8523410513861707,-0.6975414783888917,-1.4085068703935106
-6.606559403254049,-7.0005900031241515,-6.894353644475433
-16.62963512339261,-15.931710667382546,-17.506734481716602
-3.2656399200396704,-2.8809847728198728,-2.433179284253281
0.0,0.0,0.0
-26.67872525688563,-26.65577840313662,-27.967885222885254
-20.363201241666715,-20.995373179463094,-19.38929683015221
-4.449039771161197,-4.432959163555469,-4.743837476055517
0.0,0.0,0.0
