ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.180031134073719,-3.1824802585292775,-3.1920546034950448
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.5318378098131755,-2.176122051213067,-3.6363784678674875
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.505919161136014,-1.1980225884624813,-2.4100556938979283
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.8457918085073164,-3.323498263577978,-3.941548343893485
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.4394165297189887,-3.1824802586080496,-3.505609859615038
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.9330534372724633,-3.415267358658347,-2.908642754041543
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.9964463233349052,-3.2967295049551533,-4.165381112309926
-0.5431780625082667,-2.8242773991520544,-0.264310561490267
-1.1724763260735573,-1.1989833084080253,-1.0611055013471595
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7658408377175573,-0.8136600061976298,-0.5654367033269445
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9269940716612832,-2.6527902410928843,-0.6378186936564832
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2016055155739422,-1.162644678524284,-0.9285643194686224
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9365393103427095,-1.8491444666994825,-2.01215351101911
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.438563044029058,-1.8014969274443278,-2.527713607856819
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.976759146718927,-5.801792908664801,-7.759121035512364
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.2349007437957589,-2.5720026023547393,-1.0525936021795512
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.359263486927874,-1.8491444666443284,-2.502890725510116
-3.628888695658345,-3.591402408996324,-3.8029063933191747
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2016055155739422,-1.162644678524284,-0.9285643194686224
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.031291860665028905,-1.2537335406448935,0.13930106226574546
-2.1947455885258083,-2.138233386002987,-2.3425794840634593
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.8359469969257813,-3.483292658367365,-2.799871537056412
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.9146168337473806,-3.4932282058413664,-2.910730660766248
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.34563874827077856,-1.4058232342885575,0.7007067498723797
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.1521351975310683,-2.199954366990778,-1.95173106810292
-3.39604564859652,-3.4152673589435127,-3.4743736205818405
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.396045644790814,-3.4152673586895874,-3.4743736204452915
-2.038093723618485,-2.0665557168556203,-1.7624437015718721
-3.1612316318594096,-3.2967295049551533,-3.1780976721984686
-2.152135200197387,-2.1999543681939806,-1.951731065654675
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.15213520602567,-2.199954366915302,-1.9517310672712211
-1.8569832095620218,-1.8642111973103115,-1.887785717833172
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8418893542195988,-0.9593523926587333,-0.5527979161864481
-3.180031134073719,-3.1824802585292775,-3.1920546034950448
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1612316318594096,-3.2967295049551533,-3.1780976721984686
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.5318378098131755,-2.176122051213067,-3.6363784678674875
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.23858441814342327,-1.3680836077712637,-0.15835712825005646
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7835727873798781,-1.7792066921849543,-1.7995248779208899
-4.097626226695225,-3.4152673589435127,-4.2101622599314155
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.8765035926655322,-3.274650417054425,-3.9837880348136983
-1.7505463293517152,-2.0459510406202996,-1.791864647764823
-1.8569832068685832,-1.8642111968880983,-1.8877857181557458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.359263591108769,-1.849144466644307,-2.50289075107498
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.980203842626816,-1.951290168030318,-2.221021428435555
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.8569832000406112,-1.8642111971209758,-1.8877857185796474
-2.9330534491478106,-3.4152673587290954,-2.908642754472546
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.88295407892613,-3.8168687360485727,-4.404417004142967
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.2802095635060871,-1.4956609709649695,0.5308082014429458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.348186855623977,-2.2748698995226038,-2.5346546127090788
-4.336133969789652,-3.423012037462506,-4.610918056193732
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9547441270114432,-1.9255732532478311,-2.038588203148496
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.521913882676252,-2.546977382518621,-2.42308877425291
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.2117018742257009,-1.4158997278378427,-1.0049200566377323
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.264476504432577,-2.669305590363473,-3.177834556967678
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.7658408424272104,-0.8136600064941424,-0.5654367067235754
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9138811423799873,-1.3407613204784197,-0.6376714664826244
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.299090759916061,-1.162644678524284,-2.237728706629402
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.446965742782198,-1.253733540896492,-2.51935418252938
-0.20146494064831486,-1.4579228854285253,-0.09128825120632217
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.516684381130444,-3.5427826613664792,-4.7444292093957205
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.8574821198519773,-2.5538074153399037,-0.45935799640786934
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.2282206307132513,-3.211179969211672,-3.2843940554791753
-4.59919652785801,-4.433637837055165,-5.762908596002847
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.6421829698622172,-2.005229202149766,-2.749653684874194
-2.1501137401805623,-1.844692421836623,-2.182119546890489
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.5771397427544334,-2.0052292013606206,-1.5561262442194435
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.070710253596738,-1.5128580904878575,-2.0414947308505167
-0.7658408431652827,-0.8136600059667326,-0.5654367068264042
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.5190860322607944,-2.8074381654092693,-0.1756568040643578
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6124640324767081,-0.6806264498118615,-0.2884408325411966
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.780693462649535,-1.1524653796431503,-0.596099511688426
-4.097626235531399,-3.4152673587290954,-4.210162259669723
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7505462864927275,-2.0459510423110094,-1.7918646535611094
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.330330595988757,-3.177688736770341,-3.3977393343240725
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.174469846802036,-3.183561092771434,-3.173350249825448
-3.0139797607557153,-3.296729504955192,-2.9963540689112484
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.03129185814983557,-1.253733540638563,0.13930106171469367
-2.9888602113313176,-3.001826790807726,-3.007736354209433
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2173892097473997,-3.177688736770341,-3.2657623225338117
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.087792479590292,-2.0459510423110094,-3.2953285075473158
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.7658408364111776,-0.8136600058708876,-0.5654367069830295
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1521351988374477,-2.1999543673175204,-1.9517310644468353
-3.4394165343745358,-3.1824802586123013,-3.505609860097347
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-0.7691444900798569,-0.7495642856049279,-0.5450917399333655
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.0139797922266434,-3.296729505055315,-2.9963540762390983
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.767440614872983,-3.4929306690637105,-4.02716838136476
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.3107957976319367,-3.323498263407226,-3.3634398082024775
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.3324166044503243,-2.6427285192622505,-2.043130552147775
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.5318378098131755,-2.176122051213067,-3.6363784678674875
-3.2644764373146393,-2.6693055902662732,-3.1778346427879143
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.7505464189577984,-2.045951042310935,-1.7918646842265424
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.9844914443067965,-3.4589813778573584,-3.006471074781092
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9685703636241272,-1.8671853632527482,-2.0922276764827985
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.3118574012317983,-2.1089739948379056,-1.2190440172772938
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8677187726286486,-1.3407613233800368,-1.7915666445226175
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.583938626214868,-3.3744953125694725,-3.73260934864137
-3.5839386765293453,-3.3744953127239605,-3.7326093823574635
