ho_likelihood,hol_likelihood,std_likelihood
-1.2641068204104404,-1.3270660299369639,-1.3163106431827805
-0.8404587681100333,-0.9925120533667969,-0.9682933442030477
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9566552182840445,-1.008399980057097,-0.981711199841715
-1.6586504626634349,-1.6167846103298633,-1.807162950516891
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9321363368891425,-1.0188351098395667,-1.0041682689145601
-1.0133712662646697,-1.0068146234820934,-0.9927887172522147
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.7818061149315552,-1.5660577839139325,-1.7439268444352858
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0133712651074442,-1.0068146237132751,-0.9927887172539752
-1.3202317311887353,-1.0208209626391265,-1.006212542936723
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.405219425424475,-1.256282922708773,-1.233717572486435
-0.07265987956336997,-0.12077925479194299,0.08002146028247321
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.5569415745508839,-1.3285255115840795,-1.3178072108794447
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.3603419503672351,-0.40846132724248707,-0.20766061217762344
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2036123849142688,-1.3182481370888295,-1.3079949352442524
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4837296547300234,-1.3032734019872396,-1.3465849218091743
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-0.8311647561084738,-1.4581434570487828,-1.5551924401534034
-1.434400233695004,-1.3077930799917077,-1.2901815835526165
-1.546663524093374,-1.8695650493727047,-1.9599023819328414
-1.4601545516128913,-1.3077930781998672,-1.290181574130654
-1.440878873697225,-1.3389205954185428,-1.3298248774464814
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3985133733377,-1.3194094924528403,-1.2999244771364935
-0.4926971871853331,-0.9496828045229518,-0.9202896474896638
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6586504472009596,-1.6167846035261573,-1.8071629505197286
-1.5692275606468509,-1.2575184714998744,-1.225022124502467
-1.2808566271345263,-1.3285255108334917,-1.3178072108807815
-0.8537442884633617,-1.7494833035615844,-1.9172529364987803
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7163922976415755,-1.5970436585931207,-1.6453323533515172
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
-1.0986122886681096,-1.0986122886681096,-1.0986122886681096
0.042493616535596135,-0.01148869919201964,0.26833210974667954
-1.3726826364557403,-1.018835109890252,-1.0041682689145155
