ho_likelihood,hol_likelihood,std_likelihood
-2.0374534196462606,-2.5856470157092133,-2.6111849911338694
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.8751249852586036,-2.6587490215546024,-2.648716063423415
-2.1972245773362196,-2.1972245773362196,-2.197224577336219
-1.6339738096957896,-1.7708923878283374,-1.765755425219277
-2.5189885675178956,-2.0529415869963015,-2.0464701344336222
-1.6015265766172069,-1.5859164388430211,-1.5800790935632671
-2.5902347595554716,-2.584247630439306,-2.6103438798859755
-2.493018804736134,-2.3791753648604597,-2.374643464325719
-2.1507143792955254,-2.1865194542243116,-2.1839557670802474
-2.5865896781755695,-2.6317574347613526,-2.6299878070734044
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.8378553855166192,-1.2181316662778663,-1.1831258698635443
-2.797054576014669,-2.625243727385765,-2.6224284970252683
-2.021422340908236,-1.9312566787799925,-1.9276880943001715
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.5599531072689254,-2.475870690824997,-2.473693241873777
-1.5246818945859208,-1.0640807404091455,-1.0555658570959137
-2.848220004259301,-2.7519502995079494,-2.9044077311563816
-1.7037421619900956,-1.5747651008689818,-1.568238555997061
-2.304946819621721,-2.01548589921336,-2.013586855156288
-2.443887872213001,-2.4737414095311347,-2.4710669121479
-2.6905179258760548,-2.6892100953546283,-2.6831792684242837
-2.046334358124846,-2.050819352427331,-2.043760947802491
-2.5037246792813677,-2.5375806973611565,-2.5300773300605885
-2.5670363080662972,-2.5800491540984787,-2.7179574158349373
-2.9012529101460514,-2.823646522474931,-2.8762200545005547
-2.7063393380918823,-2.106700927415056,-2.5032106058925265
-2.595400498031818,-2.6307201719160527,-2.628670705056977
-2.6590996151648496,-2.358919934184659,-2.3461255853744194
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.345742582086039,-1.3451475077592816,-1.3355293842212317
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8600809769132622,-1.8991469418598064,-1.8947062912544943
1.6458881601374453,1.1312758629292021,2.173931542115525
-2.459181789804626,-2.27628697397766,-2.267741720090658
-2.5902171555452544,-2.6200635963013488,-2.6172184906863865
-2.370742892858184,-2.291709030358036,-2.289075372131221
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.2382781048078426,-2.4661006270608334,-2.478550521219055
-0.8857187970414022,-1.1808396663964682,-0.5308662911394896
-2.8486518987606626,-2.607210757526095,-2.5998495286087038
-2.3978952727983707,-2.3978952727983707,-2.3978952727983702
-1.5266880182450835,-2.0688549742854443,-2.1080338915492507
0.0,0.0,0.0
-0.3556295763150368,-0.5535319987359936,0.24232130509388625
-2.253039795134574,-2.2511978821575584,-2.236480396107499
0.0,0.0,0.0
-2.7091066294560706,-2.6991280041781374,-2.6969937764800194
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.180950086777938,-2.229893858372847,-2.2756238889567877
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.5023675749804,-2.390168042729111,-2.38896389106148
-2.6243218489852147,-2.6080039591447663,-2.6426826578823412
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4363025012645543,-2.515160199357,-2.5071019234149206
-2.4389685786133994,-2.485569202842987,-2.658166070000481
-2.7722278506243514,-2.7383885072687204,-3.124541095261482
-2.656233438802286,-2.584605279190811,-2.6182286024211896
-1.8279743350861526,-1.9303695762565891,-1.9266094744428108
-2.013295901651334,-1.2060042159278204,-1.2337441140986376
0.0,0.0,0.0
-2.922537566298137,-2.796844400066873,-3.1792326979606873
-0.6391609822413892,-0.5573654993021273,0.23549843680431423
-2.799615827014665,-2.502310026579434,-2.5293742907863077
-0.15691079858745696,-1.6009654765973762,-1.6540951390466252
-1.8801048611284181,-1.358937786917644,-1.3522697163668045
-1.9722435792639785,-1.6557526575035093,-1.9748518592434006
-1.378361661988414,-1.404326427247253,-1.4587638003025512
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.6381144852211933,-2.627294048117587,-2.6229422615843188
-0.39426545228242815,-0.3931319011311721,0.6482071201992093
-1.4908645777083895,-1.301561742235391,-1.2748613692871784
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.160141545483204,-1.92814337670901,-1.9238437697233202
-2.4088796941044013,-2.47591729285422,-2.4737554603477507
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.638367543393935,-2.624046863295832,-2.620906388195208
-1.3148272339166283,-1.134647054443216,-0.4300661554390751
-2.109319766114584,-2.1496732398589593,-2.1384337643846045
-2.8015788094395786,-2.6991280041781374,-2.6969937764800194
-0.3378667943591315,-0.6332724338973637,-0.6180678718306118
-1.3132436446954352,-2.4888250462510237,-2.5120024869528614
-1.7197102119574001,-1.761765842043324,-1.7549957656164024
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.5083293684961183,-2.5570857188079352,-2.5551787603565375
-2.5150662630828156,-2.1171120841750515,-2.0930623502529424
-2.3780514357768316,-2.3128329560529575,-2.789420505599641
-3.109431459964007,-2.8126497530933388,-3.1248621877951677
-2.8538059026022022,-2.817464875924212,-3.130129664656761
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
