ho_likelihood,hol_likelihood,std_likelihood
1.0849659780991643,1.0849659903610205,1.0849659796469615
0.6915129824023978,0.6915129794549499,0.6915129814890754
-0.11802432318476062,-0.11802432399882175,-0.11802432382896923
0.5281291001998739,0.5281291002345776,0.5281291002173888
0.0,0.0,0.0
0.8416230282681334,0.8416230280281235,0.8416230281470805
-0.8689488364345151,-0.8689488325734908,-0.8689488284435359
-0.8964540091221282,-0.8964540090180219,-0.8964540090711688
1.0492798120473947,1.049279812464672,1.0492798283513285
-0.5279687325120105,-0.52796873247733,-0.5279687324945045
0.0,0.0,0.0
0.44554160724449254,0.44554158989494347,0.44554146232574193
1.107162335621334,1.1071623219371458,1.1071623335027143
1.0560978327118853,1.056097832711872,1.0560978327118877
0.3064205133480254,0.3064206310396104,0.306420551697898
0.0,0.0,0.0
-1.322793922416299,-1.3227939102200137,-1.32279391343049
0.8967092400563166,0.8967092401525555,0.8967092401028112
0.0,0.0,0.0
0.6960717758532038,0.6960717811178653,0.6960717729036612
0.5281291001998715,0.5281291002345733,0.5281291002173846
0.8330675336264446,0.833067517339832,0.833067446068144
0.0,0.0,0.0
0.0,0.0,0.0
0.4117591801557424,0.41175918616354595,0.41175918313383886
0.0,0.0,0.0
0.0,0.0,0.0
-0.6930238834567779,-0.6930238840596832,-0.6930238834769781
0.14574723445226745,0.14574723083458593,0.14574723327524078
0.7652818531655418,0.7652818527566788,0.7652818531954584
1.0560978327118877,1.0560978327118928,1.0560978327118933
0.40187137108339416,0.4018713702385736,0.40187134077660785
0.6930238837745422,0.6930238837763734,0.6930238834713129
0.0,0.0,0.0
0.0,0.0,0.0
0.7499658811079933,0.749965879385902,0.7499658807823909
-0.6019970615700975,-0.6019971517729329,-0.6019969669242576
0.448793152271509,0.44879315223243366,0.44879315225910377
0.6846623714749531,0.6846623636718546,0.6846623554649721
0.0,0.0,0.0
0.5281291001998757,0.5281291002345737,0.5281291002173886
0.21157229668949798,0.21157230374783836,0.21157229887447335
0.596477446411071,0.5964774641411985,0.5964774473343547
0.0,0.0,0.0
0.816721003080876,0.8167210106739977,0.8167210070380398
-0.6629104840712916,-0.6629104737733722,-0.6629104950993672
0.9549056947484543,0.9549056947042834,0.9549056947267265
