ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
-6.8495655352832125,-6.71859327179619,-6.969827387789466
1.6818004900350036,1.1830495344982943,1.8210155288040268
-4.2762271052664245,-5.905211979706328,-4.236628825592646
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9148626905577852,-1.8253404422103559,-2.184244949226586
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-8.63259571421468,-8.66227371771579,-8.714090061721325
-8.525161361065415,-8.525161361065415,-8.525161361065415
-0.30221769960892675,-2.9849176013406167,1.1198447547824584
-3.460661181234697,-6.172300205807012,-2.8257457459349347
-8.977065322407833,-9.205693521114807,-9.176292252201112
-2.3309806514421756,-2.064046993985445,-2.3257648638097628
-4.75547019689183,-4.925952399100451,-4.749073506252968
-5.257363664804819,-4.834149631720839,-5.6330718264513955
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.994718328386113,-3.6091883501964324,-3.138658976243322
-6.458154641706988,-6.762850019192249,-6.437097851868853
-4.599845774085654,-4.631437410058923,-4.537238085420569
-2.447470876087676,-1.2527513650708981,-2.5182740751742774
1.2613320117269784,-0.3649453556573011,1.6387400985678333
-7.978658895122287,-9.064626988794625,-7.965137955062904
-5.819712360859934,-5.739317387357806,-5.573966605100149
-8.782418380992645,-8.611184401837177,-8.79643146616896
-3.1809173994879982,-3.193160813642102,-3.178019400904239
-1.837953850744693,-1.845031080374,-1.858172743838663
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.7634470404973805,-4.398459579122876,-1.0571497544794377
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.830176015514968,-4.74684386320044,-4.818691094441484
-0.5941638732280228,-3.054665318328384,-0.178633634711166
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-0.9809409063556164,-0.8285791652868769,-1.0951600767542014
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.433472744586013,-4.428643435574387,-4.579606255554169
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.178774949166468,-4.459229640397038,-3.911876358423288
-0.5829118538838868,-0.4568378268287749,-0.5081027640658553
-3.3575259933955612,-3.34640122847424,-3.4838240491593235
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.19817381236698,-6.379170960965709,-6.232437498095594
-8.496720845705081,-8.709010222763448,-8.525711903327414
-4.859230976918582,-4.771163997340474,-4.87705671526057
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.03994795182273134,-1.137948677334787,0.10016511621377494
-8.948325922441928,-8.792347658403777,-9.042628383301732
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.389755493919113,-8.877126737365254,-8.570438417456435
-1.791759469228055,-1.791759469228055,-1.791759469228055
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-3.7557385205072795,-3.93078752983833,-3.680862345980148
-1.9986287084709669,-1.9555846124543586,-2.221369081719338
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6180510685173695,-2.570906073946183,-2.434373679648657
-7.13902462723842,-7.016047665842865,-7.494270819133128
-0.2872490807528652,0.3557178947046904,-0.2605995757336563
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.8486482117769385,-3.32848679162791,-2.7450998321695947
0.736476981143506,-1.6759847959135838,1.627974243632738
-8.170644843290745,-8.900360485906367,-8.054376317649421
-0.8909895353216032,-2.0232738646717934,-0.5268116540058401
0.0,0.0,0.0
-6.186381572520239,-6.794828623032834,-6.1877603726001595
-1.8842187888492468,-1.8775788709415655,-1.9652499513343815
-8.833008481869223,-8.202343783546366,-8.941220306646853
-8.434070750159322,-8.427577714348391,-8.673231404126836
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.6781558693783727,-3.50242131896184,-3.9633605701897143
-1.3692815249811763,-2.2838928460517334,-1.1524377803378896
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.0981161333158163,-3.9654763740122094,-3.0098764170234333
-7.516354770756465,-6.507529938343372,-7.87909833351162
-3.5674822020934274,-2.645135254068877,-3.5836118173315086
-2.0820975554908285,-1.476647379075264,-2.0356913728113732
-5.445089992885157,-5.134730811726079,-5.852264802888362
-4.8967326043162025,-4.969962658442902,-4.990292320620209
-7.079332546587045,-6.599011262268806,-7.576915080453026
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0752004765343344,-1.128566704256859,-1.0380749852071423
0.523567635197337,-0.2653788999100099,0.7033296750187974
0.7941222691185973,-0.10769541659266547,1.1164289728566197
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.6859720118159391,-1.802596841600916,-0.9764008412144161
-2.741638516555734,-6.104015631011129,-1.862788691397702
-2.4357822406227307,-3.3339293152030116,-2.0341334817831176
-2.6416192841987165,-2.1025575425960152,-2.936716683934799
-8.954465174433455,-8.84746863425991,-8.975464875684272
-6.717712223374718,-6.652132580545685,-6.824418505340552
-8.505163709815868,-8.662998988656625,-8.52555251080052
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.528296903444316,0.5266968881387384,0.5278217396014001
-6.302720883333564,-6.840163332800773,-6.275296225425038
-1.4432054782437589,-0.8819595441737833,-1.63236622464887
-6.592981341267414,-6.535378280300716,-6.626975979232907
-3.3411010111316624,-5.9296422502702795,-2.7512967177805687
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.9746044427633793,0.037845182008310586,1.03353970908116
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.465741279745151,-3.4493941903745675,-3.6428110001777383
-6.735534277739286,-8.037311877685163,-6.1605918731228195
-3.208180806084054,-3.173136508548367,-3.288786111762485
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-9.383540489253729,-8.910664232210205,-9.43613058019867
-6.493954443433323,-6.35039480635793,-6.809660025784499
-1.2820802247237564,-1.3738950176276437,-1.0351895699873035
-6.579251212010101,-6.579251212010101,-6.579251212010101
-6.764782078343364,-6.67006920699114,-6.857604754125707
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
