ho_likelihood,hol_likelihood,std_likelihood
-2.646880239791291,-2.2070582775657552,-2.547127103079393
-2.2498992582847803,-2.6249065753293364,-2.5664193622388978
0.9959099884160202,-0.715046658117834,1.1750405287419061
-0.30190612088449104,-1.326249634809604,-0.26939074434982063
0.0,0.0,0.0
0.8568330547892121,-0.06587554923876063,1.0771192263977991
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.038929370387702965,-0.4849555429748827,0.6892701657897145
1.574734310774079,0.01659369278758164,1.852833613223416
1.3639150843687453,1.2645330121714249,1.833020649869926
-0.59705050279533,-1.4811477016399064,-0.38962181229606047
-4.5751297231963415,-4.8659963509103905,-4.656286441897715
-2.4521562193611173,-2.885800272831405,-2.693587231084628
-0.7666680078338319,-1.84496981181585,-0.5969079408899497
0.0,0.0,0.0
0.4452009371768856,-1.023114772159275,1.0066392437096627
0.8911008019414454,0.9995306488657163,1.0966514218245396
1.9199909398572004,0.09508910868148826,2.369855567633262
-2.4180904586358927,-2.097563071689681,-2.5262593450025
0.0,0.0,0.0
-1.739555950979981,-0.3477835831107407,-2.053296246860126
-0.571095551772922,-2.6115843587343,-0.3929319558378301
-1.074256494205512,-2.302923145856633,-0.6544550323174665
-3.1569693355814255,-4.515837995609845,-2.719758136082784
1.1709769760261963,1.075207531056801,1.4861665245053566
-0.7708936724059259,-0.3756928309710907,-1.0422704174527393
-1.1563583076169384,-3.684656034353313,-1.0862966339620075
0.3921690661507421,-1.2482625074189397,0.6968815128256807
-1.886830643674267,-2.4588528315610954,-1.8213510701410416
0.45103741897130883,0.06502583425668665,0.7827792978444288
-4.1201968242218125,-3.946370873371425,-3.9322260656907324
-1.7150911607705481,-0.7749873566971617,-2.0681173924536105
-1.4883071432730104,-2.072663010365157,-1.4624275366280721
-2.695600667765241,-3.3617668662350355,-2.556692629478628
-1.0275554136709562,-0.9739014278124583,-1.227583515221714
2.4755831520033227,2.117050559756701,2.926014352584605
-2.5504365080745446,-3.652293431075411,-3.062488140228124
-2.5532987871577584,-1.9492457374213257,-2.91797844284707
-4.987934102075998,-5.434443240149008,-5.063154704720375
1.064498620811327,-0.362152619059971,1.2037785365753728
-3.3079091001637795,-2.9342139499316255,-2.896283953819356
0.35791633106987714,-2.0647509494920877,0.7992746353025653
-0.1469175112324735,-2.0851575290395914,0.07474983463354548
0.02037968437407374,-2.03588540655984,0.4194472593549146
-1.6718526630541242,-2.0654990882389206,-1.5422050125928843
-4.698527399423029,-3.7047142279914422,-4.607501129797559
-1.2388656394133608,-0.432875484692474,-1.1404643363967082
0.1560556033142458,0.211476596888669,0.2728620343318928
