ho_likelihood,hol_likelihood,std_likelihood
-1.0094411910813443,-0.574157542125678,-0.5513759795017603
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6177990975383392,-1.563526739772412,-1.555116796341907
-1.1125090207988664,-1.020879189227052,-1.0063652590216594
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.1373803673062026,-2.1378041267085264,-2.138100538919363
-0.8581389727814129,-0.8585626238740443,-0.8588583675407288
-0.3802819359876755,-1.316957478096393,-1.3669587313593035
-2.905576483742183,-1.8635124333065545,-1.9164528689195794
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.13001776994641007,0.10587599522675223,0.20245888992644817
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2808341885175907,-1.3285683153658059,-1.3179190438393622
-0.9553733684023079,-1.0208791892915632,-1.0063652572469381
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.39896521910519,-1.0309927287454568,-1.0169114513286237
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.4860498037870553,0.4183784226426273,0.7176108640310993
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.7139205067649723,-0.574157541671439,-0.5513759899860133
-1.4524533317948227,-1.563526739772412,-1.555116796341907
-1.6569378749716355,-1.521585873628873,-1.504140155378418
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.2808341327662027,-1.328568315432135,-1.3179190445363214
-2.150493829058864,-0.9114923699882288,-0.961493623251139
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-1.6678346000521194,-1.569417245508373,-1.5612225773797457
-1.5466687747476675,-1.5465158091002513,-1.5464090384249263
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.736378183340584,-1.6820975100126443,-1.9422135550311965
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.2418366779490934,-0.574157542125678,-0.5513759795017603
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.9553733704799182,-1.0208791894915743,-1.0063652586431748
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.458772478883244,-1.3360131643746629,-1.325652990160768
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341005,-1.6094379124341003
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
