ho_likelihood,hol_likelihood,std_likelihood
-18.615880419572495,-24.056227713914016,-18.29146942512934
-14.839533020662394,-23.416321314431233,-16.51136010888892
-16.5012312582015,-24.49370534621037,-15.033999493645133
-17.79000256874049,-27.697666451310575,-18.523673422267517
-20.816370243682353,-29.328621785613226,-22.39851979390758
-21.47925996318061,-22.112587242763993,-21.85201015095991
-12.82024671183612,-23.419665845933306,-12.417372786109514
-9.191181660829244,-22.770921941141026,-6.975347592545052
-20.01887445373497,-23.09849892379765,-19.403671594954318
-17.094594246841982,-25.61694428735982,-16.621827335486987
-16.767972526458934,-25.13200580818419,-16.636779838917253
-9.570939106382285,-16.36279757430152,-9.57312048630608
-21.066444387766843,-22.499829020795858,-22.352222767015576
-24.91262659508247,-26.414058625440727,-24.968432840767584
-13.236256540612823,-25.534834326652977,-13.974451537409626
-15.273148785726148,-24.578214740119524,-15.41850576624966
-17.54889004590533,-30.42491934969282,-16.47333425861739
-25.922746393121002,-27.061329283770114,-25.81864830342968
-17.895556760798385,-28.733014043777672,-16.280454589796275
-17.126060989480724,-25.105010612811355,-16.44976502881733
-20.791755178389852,-23.15204468147738,-23.13917387353835
-10.324231430321904,-17.959895859608974,-10.200440079459767
-18.126715299416837,-28.731867125139843,-18.60967629680399
-21.763667242776062,-26.304483303087835,-22.130103366860936
-11.825080564294653,-25.351292989793965,-9.880505065016775
-12.47832351321146,-21.026012487671803,-12.214765135851195
-22.269513658612862,-21.90535885882783,-22.594267201485316
-16.52262101199935,-27.389989266433425,-14.812814476675658
-19.20199944279155,-23.20925979406835,-19.52675725929209
-26.358383270833414,-27.775482878119327,-26.007354263938517
-16.045126117135066,-24.97810118824617,-15.627307492930136
-14.81761649324547,-19.54964094523983,-14.541727527292915
-17.594023412223837,-21.723900753340732,-17.144469326358806
-20.082727186005886,-22.56163859135319,-19.833394176158738
-8.668876978205645,-17.04960094094085,-7.563647497576427
-28.122796120112685,-28.778364911906003,-28.75188429791913
-16.635600732031637,-23.817345399571746,-16.87287238119112
-21.63560556173776,-27.611502221779563,-21.164259574081356
-18.7505190212492,-21.525779755357643,-20.30798635572456
-29.991928421235574,-28.549567028182697,-30.141064410478513
-18.342923896031692,-26.57236384672045,-18.178950337614502
-12.190448551238452,-21.38586970014697,-11.353031279445396
-19.017461967527264,-25.02966657474935,-18.833646685252855
-13.506288306847377,-21.134551074389083,-12.10895853127862
-22.247064814536774,-27.188383741904428,-22.935410618244372
-7.936299641884887,-18.274652835271382,-6.410404897650184
-11.275744363980015,-19.5367126414272,-10.62849158762137
-14.062571125690901,-25.027118343523558,-15.888849458441273
-12.61163359571791,-26.03887554903504,-11.396087001390455
-17.72041586290297,-22.52437817701681,-17.134849805452838
-21.82996066540363,-26.182773134339616,-21.10898675633773
-17.386460159852167,-23.187449971774537,-16.501220105498412
-16.503435349844946,-25.90856155021295,-15.754829943671961
-16.698636091388963,-28.624819418047203,-16.802577398758455
-12.509849968922943,-25.313380318576275,-11.738788831329325
-16.008014226109413,-28.83308679498706,-16.052681350657327
-22.82830929467302,-23.43619723591569,-23.436534318611372
-17.55663013256297,-22.07261899137149,-17.617156194322572
-16.620531300278515,-22.09922657090197,-15.599277622301521
-19.04910901992321,-26.090735334988736,-18.811050688290734
-21.672835245706572,-23.28549102954738,-24.383040824513685
-22.36117461931124,-25.032955218024988,-22.410078666509353
-19.043879900582088,-26.11118334160949,-18.41349421331584
-19.02399389069946,-24.36338826597613,-18.557157340666805
-18.1672044522335,-26.340146919545788,-18.116044148778116
-15.207100863716112,-25.539063761319866,-15.426523408772349
-28.172641510405775,-31.722200509931305,-28.238657279185702
-25.26399078094376,-25.21608702385914,-25.27954555937915
-31.892878576888076,-34.79819263543001,-32.42211643109028
-13.099450532757839,-23.476513501582293,-12.1658210012292
-21.031502694430028,-28.799510721932336,-21.042544386117264
-22.693975901591596,-29.304403693144017,-23.19776498283852
-22.96770308402127,-33.746661012950796,-24.300264800959177
-15.883098574615408,-22.85551299780493,-16.12151784823762
-11.495723173056874,-18.317715538890724,-12.359083747124897
-8.941610609149203,-19.25523151829503,-7.856292365862886
-17.551016331747547,-27.040520369307686,-17.654416823830932
-12.607233619929008,-24.20555417821716,-13.016715320162808
-11.055499527523331,-16.485339198966777,-10.604705548060585
-20.521555437149065,-25.925364615085808,-20.975444542923867
-12.463238981213447,-24.277352972173052,-11.809881995690068
-18.44354360418681,-27.1316571213174,-18.77785609954064
-19.39195253133788,-23.774308574544275,-20.004400600951566
-15.604634833957308,-24.681422238294594,-17.22885115145788
-19.131294188280513,-23.36732751244421,-18.85189377027026
-12.511752030210205,-22.71780844798625,-12.024221571254824
-12.908527450858035,-23.57554342196223,-12.859584142588156
-15.000152869497091,-22.661101849583012,-15.136825900086967
-13.537133443839855,-26.651583884699335,-13.052385102494855
-15.931644965829271,-26.72104462837511,-15.55459509414456
-15.720913358579928,-22.50703338495361,-14.747449534824025
-17.83351358988477,-27.290876186507006,-17.828836657719815
-20.87415263265015,-26.222663838791632,-20.976776294029452
-11.130306426331611,-18.245095760016408,-10.143544314197419
-18.31230387508818,-25.493490011990712,-18.511749730479785
-14.40567705334104,-17.120794319338515,-14.424963674837995
-25.825061482802155,-30.451339984713858,-25.436438001326756
-16.444418528250733,-27.74507282929544,-16.062226081075654
-19.088083779485903,-25.334456127797846,-17.987814459200415
-13.173221067253495,-23.26243217997023,-12.813290195131735
-9.672509635156642,-21.05414093027728,-7.6761337780724626
-16.130409901141068,-29.125600520851375,-17.203721932526854
-13.885624562352984,-18.373466154633316,-13.528637374422189
-18.815409101893046,-23.030659503991618,-19.483354083685477
-18.86833183953052,-27.285326659611258,-18.82682268222756
-19.006838488883353,-27.73316126497955,-19.180758466416837
-16.076980234838395,-24.130716825112614,-16.586227814192426
-25.8632825947688,-29.411907623319127,-26.367508516432206
-13.94952858961124,-27.898898235140745,-12.699374399277115
-15.513219458662602,-23.330898858292294,-14.487141845963855
-20.176809920865402,-21.383059258794404,-18.806813197473918
-21.578072048776683,-24.53691112144867,-21.35618495614777
-21.752057310225034,-25.408404193529083,-21.530861127350736
-20.20894388663155,-23.255740896993636,-19.717070270696222
-11.809808731441132,-23.409852377522842,-11.338436626920165
-8.463422001847906,-17.66840812942861,-7.41201996159073
-18.505594761194985,-24.57925592965814,-17.874711157221498
-15.504621676900735,-19.677906056779136,-15.181475675560842
-15.657866629399106,-25.172594025675085,-14.91667313391264
-12.778499973058425,-25.952155557401774,-12.305056432003827
-20.579139748544836,-21.83502517777543,-19.705195050043756
-23.850692843445326,-28.727514664856088,-22.403983518417355
-13.870737372795235,-23.293737677644927,-12.876418354025882
-10.682258553905802,-20.36320216403835,-9.010325831935997
-20.663047532504024,-28.329013934352144,-19.62466152441671
-19.996116125440754,-29.362378402745424,-20.990146243555184
-19.57388965848308,-21.37918428286845,-20.003806574049367
-15.916710221365895,-26.572372776685132,-15.967976984748198
-12.966707965816184,-23.968320961661515,-12.11374306332105
-19.12411858011915,-25.121812332873958,-19.256954146647036
-15.500454150858182,-20.74819228769326,-15.814669065769653
-10.250895850133706,-21.548359345337882,-8.852727200997752
-13.01473272447963,-20.93232865947203,-12.642088421367593
-21.718767493294465,-28.189036854907624,-20.853493936573322
-15.686578090731622,-25.614361068478548,-16.188249078284873
-16.620359956283362,-25.305809187761184,-16.64583744752716
-11.123810375346524,-19.530420293331527,-10.83459984751057
-16.79212593496977,-24.184915503358933,-16.284078927560483
-15.231947741029938,-23.84775340491815,-14.308830238574927
-20.09137859883,-22.43657002738146,-19.817406919835225
-26.48141657010713,-23.368362918579383,-27.239345091418414
-20.096725049380005,-26.220861420589834,-20.042093992220792
-19.31844985760855,-29.208257565511616,-18.948783352314734
-18.22657190696384,-24.252954381139336,-17.5819448145382
-10.684558920950986,-22.139956126176028,-9.637433229908806
-18.748357018226905,-23.750885912629105,-16.912116464584344
