ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7734092231601741,-1.8491520916074284,-1.790769066694093
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-2.9330184027312973,-3.415292466666606,-2.9085766033892253
-3.583883566536462,-3.374516661600444,-3.7324956626857886
-1.8678340627594332,-1.3407152082247857,-1.7917993129775711
-3.0139694133638786,-3.2967433559328345,-2.996340391554062
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
0.2327044032852225,-1.3407152028743188,0.5040537623965505
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.0287658116296923,-3.515783336761654,-3.0511503236360205
-1.8569675219331598,-1.864220778027323,-1.8877524468596807
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7734092267078279,-1.8491520861588409,-1.7907690501427258
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9139868966383328,-1.3407152082247817,-0.6378751540653848
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.764432715127566,-1.9682045958159977,-1.7917449806849002
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-2.8939587841745578,-2.0970295728312767,-3.0181557439838036
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-2.6176557818094035,-2.571943516864124,-2.4355457692173794
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.35921461307809,-1.8491521000340763,-2.502782191824696
-0.9139868966383328,-1.3407152082247817,-0.6378751540653848
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.396003323941437,-3.4152924611517887,-3.4742935611717827
-3.996387727398389,-3.2967433703766047,-4.1652555671401155
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-2.8348663741574427,-2.540246989284834,-2.7607056958447718
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.628933210827571,-3.591342223150511,-3.8030110096852394
-1.7997276277388354,-1.8516114991116521,-1.8200054738630782
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.214407968225588,-3.3747520935231505,-3.25807199209069
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.9304858241573086,-2.57194350299424,-4.014650130183731
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.926815094894839,-2.8689096165892445,-5.474115703262565
-2.521885057229519,-2.547018967422257,-2.4230364175350436
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.3030225544004033,-2.0459778911010424,-2.4788678606610937
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-0.9531966680894608,-2.6692539037077987,-0.6660631697013882
-0.7657852353695759,-0.8137385363758778,-0.5653248569384598
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.617655740955236,-2.5719435542149496,-2.4355457617266216
-2.8358955346186527,-3.483323902329903,-2.7997731976046394
-1.7734092281029528,-1.8491520967507005,-1.7907690864057337
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.0139694133638786,-3.2967433559328345,-2.996340391554062
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-0.0313733523605185,-1.2536805979637504,0.1391495290225359
-2.2357720880241607,-1.8642207689536816,-2.3136430193951356
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6123949848475085,-0.6807165979853848,-0.2882897329600554
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-2.35921461307809,-1.8491521000340763,-2.502782191824696
-1.5771095622122393,-2.0052520378331997,-1.5560693947828268
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.0054004536045036,-2.9970131808120843,-3.0755974587177572
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.9365130815854823,-1.8491520992398258,-2.012091872628553
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2646078665005054,-2.6692539976570737,-3.1780990517675782
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-2.5218850650953635,-2.547018958983285,-2.423036416591588
-2.0729446663491706,-2.097029521761247,-2.170006393405649
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-2.5763800033579716,-2.8261619709598835,-2.4355240111964953
-1.7627519042901252,-1.8642207683437917,-1.762991100254388
-1.750483943787375,-2.0459779371934026,-1.7917377177447273
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-2.8861521212591703,-1.3407151302452036,-3.165076626223769
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.194847781908626,-2.669253925939548,-1.8915033717818326
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9877094265966906,-2.0052520564035468,-2.059097672233444
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.9046320586466174,-0.12583064807934294,1.353411999382883
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.9877093546226732,-2.0052520190842666,-2.0590976710133977
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.2945970282638217,-1.2536805979635894,-1.1312585947367488
-1.9365132393851372,-1.849152104707446,-2.0120918832506454
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4453456027138403,-2.478710638886928,-2.3028281772736303
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
0.3134566170317207,-1.3259593147278221,0.6678133111228497
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9365131981959343,-1.8491520861588395,-2.0120918944320696
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-2.79233858073243,-3.3745166982783195,-2.711650546562753
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.2461691523034455,-3.182483670441266,-3.2580888662699343
-3.1820573524322717,-3.1776908432090796,-3.1780556383161764
-1.233664117191981,-1.2539674640110554,-1.15478664421418
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
-3.1780538303479453,-3.1780538303479453,-3.1780538303479453
