ho_likelihood,hol_likelihood,std_likelihood
-2.0242058374270573,-2.5177959443552607,-3.0649716317826843
-1.3698661220521526,-0.6239413718363426,-0.2866298563831737
-0.544573457988018,-0.9381481163209391,-1.3174237501466883
-2.7337991623112137,-2.255985539021477,-2.8465872509174295
-1.0785879532548752,-1.3768882930539124,-1.4082964499714836
-3.445556700752833,-2.781939495037062,-3.596267015306107
-0.5879676550301,-1.103774349452156,-1.4426338132638559
-0.09714343592236178,-1.0876714442036721,-1.3173715549282783
-0.08913760537269336,0.9734669350056862,1.4338191942010374
-1.465390069260556,0.37828372031171054,0.6142730031670635
-0.5448004410174088,0.5198452734505404,0.5383486750715294
-1.4355219079265613,-2.079872526162044,-2.242098015365777
0.6382450746351825,-0.8958244179016152,-0.874359596869305
-1.2300162528390495,-1.381655742333949,-1.7123820021889413
1.151717200041728,0.9592005574246657,1.2729805855059402
-3.0235123587148585,-1.7638544409179737,-1.8455621371552817
-3.3165465556296736,-2.4068362710240674,-2.595380898543535
-0.6960612582225523,-1.4675921622273616,-1.7674637816613423
-0.2075621812708486,-1.3583578805334338,-1.8703212748362115
2.2031354544392903,2.8518319589700964,3.345885166414942
-2.4712106222590022,-1.9932119185041561,-2.1384120891200453
-0.04259347601422403,0.37840931865971805,1.3090570303232307
-1.0470244639045225,-0.44204341455269297,-0.4318160851924146
0.5701163658384827,1.779115318883444,2.6513109557610437
-2.8875362985339588,-1.635645262786243,-1.7390496310003627
-3.387611799184011,-3.6202377844101603,-4.3422805175771355
2.654565763984197,2.1236532815780405,2.4913094193581187
-2.662015636564489,-2.297814632921994,-2.7403841528470263
-0.016083967097842707,0.06149264033541038,0.07811090198150972
-0.47991089363764056,-1.2697866020833963,-1.4113986810394672
-0.7785352722299654,-0.7622401112481091,-0.9265221627103127
0.7958846054006317,0.9758838760429496,1.5940953548102181
0.23716810378533204,0.46912940813841175,0.7888375553558427
-2.74918365979924,-2.226816978901015,-2.187140965526707
4.052121069795196,4.18901997342708,4.788203284944721
-2.4039827289936735,-2.0827495807279774,-2.6114532171102702
-1.6758905291894668,-0.8244725129153841,-0.4071056746197204
-0.6084154819518529,-1.2474871957825142,-1.857034509117466
-3.3206778202470177,-2.5175564194571836,-3.329883069405661
-1.6330688386171694,-1.1482216168182466,-0.9582521700374156
-1.6396602247758723,0.01761051513919754,-0.1335022296347363
2.505416152334825,2.7980840950024106,3.519936866712797
-0.48072500800944884,0.4254410861615841,0.4228074478334825
-0.036280232104982074,-0.43518236075679534,-0.2550991366627152
-1.1541075121509607,0.07603348051608542,0.2226843702967678
-1.3564316282819215,-0.06461926322216445,0.46176574266369386
-2.334498003052594,-1.2245020570980936,-1.040517899178116
-1.2402223975367073,-0.9097520944747699,-0.4413424467336952
-2.1867378508431483,-2.363608579300895,-2.7174390177455385
-1.312262793355902,-1.4442002995817824,-1.5940176871401646
-1.5802024728342932,-0.798453831187794,-0.04572029902643843
-2.1998883916386776,-1.8694068796132535,-2.3034446961475985
1.9588927476655749,1.6915233702294084,2.076202763537531
-0.560381328833625,-0.8371841637566467,-0.2557768636237594
-1.0515316643298074,0.44623295515442307,0.9312454393432404
-1.3766203213196622,-1.523903184353139,-1.6529289686893887
1.4519102903241103,1.5019337161827102,2.0378662654411963
1.4743690141853116,1.361162138337006,1.5693476227060519
-0.2921462673439244,-1.3937984940950678,-0.8602818759017752
-1.0007484761583154,-1.0299093052033956,-1.0425813648562867
1.129105370250618,0.9586069991372412,1.4393732789046498
-1.1617447117517714,-1.0764483899850459,-0.5545144219372309
-1.6085246664983384,-1.4317196127131808,-1.4195959575843
