ho_likelihood,hol_likelihood,std_likelihood
-0.3434696278914177,-0.5579583545782647,-0.48351611692832736
-2.6958361073812447,-1.8262320968764527,-1.8884570525339115
-0.05047113027150132,-0.30025707324819995,-0.24649869991533271
-0.9515498988083613,-0.9510077890335918,-0.950783482862379
0.0,0.0,0.0
-1.4868261508072973,-1.7112509615995966,-1.8602658848545646
-0.06567092535506812,0.6482651561726808,0.6804042248690798
-2.3400158730525287,-1.5433224413382944,-1.579827207849646
-0.4635581233543892,-0.46267485342074477,-0.4623092988741761
-0.5236406912145147,-0.254926115947044,-0.2669446510610829
-1.7501182593907427,-1.7138914853898264,-2.000480843436567
-2.1760932901923624,-1.1972312129826164,-1.228970760332152
-0.24971400796628748,-0.52394169316026,-0.4829949263841814
-1.1047765915949688,-1.1872014184773445,-1.1764240698227129
-1.0342051876865483,-1.3190776981442136,-1.3387718629128178
-0.4092154365391907,-0.4760759431882136,-0.4394502491248867
-0.9054632880659976,-1.104113336194828,-1.232487824639463
-1.1927361608918228,-1.271452463548347,-1.3359398686591546
-1.6179849476478014,-0.5640172487038455,-0.5685756086744461
-0.8347184897707924,-0.6010983426467841,-0.7234750557238587
-0.7823887546998556,-0.2576864100370463,-0.2492987745935834
-1.8449556509410658,-1.8076833319844983,-1.9592272457867002
0.0,0.0,0.0
-0.3911848468428141,-0.11012187769224545,-0.07715329359267853
-0.26620244598070314,-0.3690263171457323,-0.3636139810480719
-1.3118724292206523,-1.1084067566694242,-1.239969359424119
-0.14689161914436763,-0.7063505907255624,-0.7391333531463824
-0.28170532362180667,-0.30656672227043563,-0.360479122153725
-1.2780502263723552,-0.3873833606445014,-0.45120922721225215
0.22142154323236618,0.696291107817429,0.7147623389326557
0.2796173594975743,0.24497259043504827,0.5341714492284293
1.3143088406314258,0.9600739149824062,0.9789713862321947
-1.9992057883861394,-1.8352112095243565,-1.8709632176830127
-1.5255373849319014,-1.5116911955944885,-1.531199864580444
-1.3320204261335729,-1.4022429646874806,-1.5907129330952123
