ho_likelihood,hol_likelihood,std_likelihood
-2.0848593640732687,-2.422542744571882,-2.6293138600353885
0.4613887972967801,0.3756654421641402,0.5685075271929808
-2.12621810292069,-2.29433948565795,-2.5726824264201085
-1.6422287438872263,-1.1392161061708304,-1.0631087531328907
1.6680790213968673,0.03553596063446449,-0.1657159888763503
-1.838883649284926,-2.1026369292219385,-2.2774310296158853
-1.6644436891229692,-1.1581218375291258,-1.1213779468490863
-3.215465076397763,-1.7887075758242428,-2.0773485427554834
-1.0729347788892878,-1.0938048714350945,-1.0215193081711589
-3.135795677326049,-1.3442834077025114,-1.4718787445951607
-0.5610550979021219,-0.9614018433817333,-0.894090219763318
-2.001579533434375,-2.260438573710163,-2.7757065057427925
-0.08468000825207224,-0.3271687102516489,-0.24889588455752631
-1.9314209986320658,-1.7256216487316132,-1.8178420689271548
0.4045234094065639,0.2500357841535023,0.3933463597247882
-0.21151369504173637,-0.2765711139871369,-0.3952034423647277
-1.5319884240563337,-1.9687540444796114,-2.1538031255934778
-0.1580458400946752,-1.1038275851986528,-1.245963727026566
0.35321567796508835,-0.8589564465881742,-0.9538799364037316
-2.2606754047761917,-2.270807966378877,-2.373352859038715
-1.7503484488042222,-1.280496911142032,-1.426874458245753
-0.08411565954100995,-0.37207481012294835,-0.7932604882518977
-0.533710994746456,-0.7355963155651861,-0.4578108638139703
0.16112111547174124,-1.0570440770160598,-1.1454129873416887
-1.9682023466697935,-1.6879585028021713,-1.7621896160109942
-0.35994489286680464,-0.8530469294507432,-1.0398331341686038
-2.4016648748177056,-2.080608940336958,-2.1297509712608513
-1.7452574482806862,-1.542891514921334,-1.5516292425163862
-2.478457300178445,-0.37859704460067894,-0.28296675481980377
-1.2193007020218052,-0.5427227965108096,-0.5003900683613037
0.9503731389518487,0.7540161415611307,0.8175784076367738
-1.9523318218130423,-1.7743203967070365,-1.7376078121561356
-3.1059650923178315,-3.104693243547049,-3.4133206884848692
0.6706239079101479,-0.014158290682671099,0.25085062371990574
-1.7172991927451904,-1.2613495018995602,-1.226521301131657
-2.88725438760833,-2.121682798050127,-2.195499629016711
0.6165987544452362,-0.5116162738124826,-0.699531405080463
-1.915053350781256,-1.787556431094823,-1.7633542944242324
-2.868625473619183,-1.7003062020026303,-1.7413666316031142
-3.198838140790983,-1.1617381806472746,-0.5240891291642862
-2.3516180745937314,-2.4077278890210345,-2.7461769060257675
-0.5929721949837923,-0.564392751945099,-0.514942934873124
-2.3605364702425486,-1.9842294556296356,-2.299549652958273
-2.7759626656709924,-2.1313241759412676,-2.2083279186903044
-1.8226835591095447,-1.6712839157962345,-1.6415632568735539
2.2109048432862717,-0.02072836657676944,0.0
-0.6231903424227343,-0.2493853277394975,-0.16475362297402624
-1.9135479928251333,-1.5081690565447536,-1.5799489564317521
-1.1426209599485662,-0.8873304358734244,-0.8491206249810843
0.7451830206071344,0.8997034042978853,1.1325360306913832
-3.5047837072601244,-2.3321478249947822,-2.4646113237539327
-0.2703481671782535,-1.2741784938760032,-1.2883781997463508
1.265522788210934,-0.4531236019662687,-0.5994264089906873
-0.6168766039583606,-1.3054570018593301,-1.3205998652312758
-1.6854502095455965,-1.585999701005324,-1.6971314817429846
0.23018725989574965,0.6183054463492574,0.8413549663999791
-2.9532664750481685,-2.749872582539028,-3.008247250560898
-0.7047203151700847,-0.9940711218419619,-1.0855507287829522
-1.3592858346537071,-1.9122677429328603,-1.9743099032409275
-0.869123611255193,0.32755234448838483,0.4317610710224146
-1.3183752194939844,-1.3043174630255476,-1.2493694455959976
-2.3644044565267444,-2.3186507144711053,-2.5356528052771536
0.7177309857308154,0.40336452629700437,0.4520660344292261
-2.5697222142518634,-2.494932662523297,-2.7204307104580856
-2.8497936082465105,-1.3026280091110485,-1.370117243486196
-0.5420933444576169,-0.2940662348008222,-0.2051988014718427
-1.4498198179567117,-1.3334312758654567,-1.458740984719525
1.2257909417000898,0.7433573670024265,1.0752028401515241
-1.2540985589435334,-1.457303232153848,-1.4328262629568775
-2.5517301979961555,-2.4791968883982065,-2.798927353481316
-1.1611755518885978,-1.613019843048025,-1.710164236608259
-0.4022025726542183,-0.7655002213116912,-0.5577235872459665
-0.5682964454694651,0.5505139042568087,0.7587897691768565
-0.5307618345895466,-1.1739266138097229,-1.125566971190506
-1.2059828421861247,-1.7169917888892356,-1.728775205772648
-2.5033655163083575,-1.1210750883324827,-0.9614173608007464
-0.1160508715203156,0.07758359590553365,0.5437482044056604
-2.301221025665226,-2.691176978148399,-2.9504407515921605
-1.8422212654948977,-1.75415232119335,-1.9894304277530646
0.03393849536774916,-0.10142507676598969,0.8869864683589221
-2.2457609333008413,-2.306890338409725,-2.267426764497888
-1.3759466631215391,-1.0711804727737597,-0.6093828187295155
-0.702868181794024,-0.5597565851643493,-0.5375650167666516
-1.4805235696569807,-2.4153259420106883,-2.871648731189251
0.24967746818622227,-0.40823254263036074,-0.6198273557250165
-0.8592261118137636,-1.0570874200419218,-1.3250540732616602
-0.44905591962963176,-0.348474976394586,-0.3612586508145417
-1.2477025823548396,-1.5286867192001585,-1.7731588323862888
0.0,0.0,0.0
-0.2151381717167685,-0.7541072299320266,-0.8087499432065656
0.38103060795741905,0.21589626942888304,0.7210836063771298
-1.895002721238649,-1.9478456848789798,-1.9287188623475913
-1.8534580885969114,-1.1408154260579695,-1.068480190655082
-3.0991187722595734,-2.901526509977847,-3.088594329676151
-2.7494187649674853,-2.0777715754389074,-2.3464095158342713
0.5986310805766907,0.2930147676698507,0.64019364374574
-1.8835835212283984,-2.0288952171959593,-2.101042354734812
-1.6394033117642588,-1.7503354106035265,-1.8622311841677412
1.1402362725055726,0.9315331344326915,1.2686221528344745
0.0,0.0,0.0
-1.3282684881152245,-1.3230318793198088,-0.8530945532268234
-0.5062178795906611,0.10037743159722894,0.2634014159618884
-0.8826781627762287,-0.8852820721014464,-0.5652917967177664
-2.4353221045536944,-0.856430996622615,-0.7674947821227479
-1.5035527893377783,-1.749861242300635,-2.0728647918342085
-1.799421138537159,-0.9975106173940036,-0.7820579500432672
0.380935263552554,-0.24042333295325607,-0.1269395104505429
-1.258308101050716,-1.8294281134287795,-1.8444733631202828
-0.5254546878472311,-0.7041280130406576,-0.5574230078784186
-0.594431172767708,-0.6081785617493011,0.09072948893539841
-0.13412099669731056,-0.6583112472469731,-0.6135615200536213
-2.5028879552102428,-2.3123884857008594,-2.6669809007663265
0.7719137200288947,0.9871363840019455,1.1205819100437706
-1.06226509571715,-0.6287126927166553,-0.6287445828793372
-2.5427518286809936,-2.1999503524125568,-2.4912086448432946
-2.1345096290257275,-1.7509526761171053,-1.683070302958305
-3.9760149955756083,-1.8605793580511651,-1.8433197964988364
-1.4836512236444452,-1.82572937953253,-1.689973381075493
-2.2026246881645455,-2.363173932975039,-2.530059553020931
-1.8879497771358724,-1.1650684978715806,-1.3216721588076599
