ho_likelihood,hol_likelihood,std_likelihood
-2.5684229015168296,-0.478782384432539,-0.5288646554967033
-3.236121648117438,-4.204737164194833,-5.822247334861736
-2.743193313718641,-1.6784051379867924,-1.4913722738078063
-2.8000324532654717,-1.2001428679573602,-1.246480574956362
-3.076858384615922,-3.814458026972726,-5.216191897572902
-2.629564496532621,-1.779746151766792,-1.7044498193169164
-1.7074415711120423,-0.3201536347144756,-0.2563061686548284
-3.161437210477662,-4.609903695688535,-5.807139724600402
-2.4470176215254553,0.06963214701958671,0.275188996380127
-2.9036772525061108,-3.6628459005404332,-4.712616348734068
-2.5543150616262444,-1.972417253083411,-1.6451180126622436
-2.6060776128149308,-1.0041745023566768,-0.7423238214764081
-3.180626044254212,-2.562456313690497,-1.8654026973881324
-3.1711497933324804,-4.250132625922489,-5.3064472127968845
-2.5669943631932166,-0.7542428025260112,-0.8115357715860521
-2.733029255018411,-2.563692645094206,-2.8447488127237213
-3.166002080300811,-3.3410964154015352,-4.238020669927184
-2.7676858642478255,-1.676589352825273,-1.7613134764163207
-2.0803259726417247,-4.256023109383445,-5.488180537356198
-1.7853976958350732,0.6419984380055611,1.0041330375783108
-0.24125342023628443,2.2776474908226496,2.577901301777267
-2.6376074270116607,-1.8546360180461643,-2.0866566343321256
-3.077649584637652,-1.8386736522636966,-1.912994344788137
-2.730023334115515,-0.5661943757772414,0.23839965054830034
-2.374923417013827,-2.3821097688570534,-2.009372398072533
-2.6695989300192067,-2.387058808113073,-2.0356948264303796
-2.096489516910807,0.38859964149726395,0.3305714981252909
-2.723671600032906,-1.8034234571612051,-1.9228211004383626
-2.7479165119751645,-4.021980380576864,-5.558221019855154
-0.71289893739838,-1.1175368011996956,-1.1392918445093483
-2.339996976604265,-3.6601857992862556,-4.966340145799553
3.2978569667167923,4.091203897860484,4.208041349022447
-2.6688933128558356,-1.6400114271502075,-1.4932857367768542
-2.9382982471084658,-1.639736341106646,-1.426673093122535
-2.3723597090554613,-0.4059146450211743,-0.32664463246446185
-1.641372589746738,-0.4138476898214652,-0.5951698867961692
-2.868133946043759,-3.6792512771504478,-4.846920325064351
-1.9011339047193314,-1.258801772260135,-1.3230066880302256
-2.503958627154865,-1.1458736223891708,-0.950124809345018
-2.23135511320169,-1.0808380466754588,-0.678404501752853
-2.728316323636097,-1.8955272426670253,-1.611291986231589
-2.8209939334794445,-1.1051363668603968,-0.9208988530676127
-2.398927690632751,-0.6260661512827803,-0.5123431114874544
-2.7970769418053187,-3.6348697004101975,-5.174776695667643
-2.1199897237857015,-1.72986174040429,-1.6790940990190062
-2.6090326175494645,-0.8452720961966611,-0.7694978615527257
-2.618383197008381,-3.83307802003072,-5.304200090996141
-1.4276548670005431,-0.4423823396150086,-0.41296347285980456
-2.514402639682547,-0.2687707420855411,-0.12983905852351335
-2.7455588077482305,-2.4882264715511515,-2.3386155601819847
-2.4365754506497996,-1.374378276393654,-1.304578599418925
-2.351602748514822,-2.3616450584197444,-2.4067385971567887
-2.793140605675973,-2.6705455849716215,-2.425306566514462
-2.719102535519003,-1.7587396343303845,-1.6624306471248798
-2.7382957317365597,-1.631905575749114,-1.2400617921822068
-2.4359831402179744,-1.3362283927504137,-0.6025247604817163
-2.9399589911484845,-3.4461848442960563,-3.685386155274778
-2.5231395215485852,-2.6772836832773392,-2.495180085913704
-3.096324420773805,-4.774903288289761,-5.992582788963857
-2.826761214629053,-3.459639155346756,-4.8543311373743405
-1.7705598040999577,-0.2436291526963877,-0.17572359586751643
-2.4026232783904176,-1.6804534690649324,-1.0490401677571701
-1.9842179392697101,0.4248044823137461,1.3770204430759099
-3.0550535211811667,-3.4586426209094174,-4.965156060836684
-2.460407360563362,-2.7712461799210417,-3.2325051108860774
-2.442220594450283,-1.6963721733413304,-1.2948512339366487
-2.6219184144400147,-0.5588137159884359,-0.34881351443627423
-1.8089280819146802,-0.22826494438549774,-0.3328966722129986
-2.667359777638228,-2.670806223826807,-2.310592467717824
-1.6230565521695361,0.911279264403472,0.9603746463575512
-3.011641550341312,-1.4552947402804894,-1.1748831316401287
-2.9889952117978513,-1.6934540980925565,-1.4623083502105958
-2.0860949550475065,-0.4596427084877479,-0.4285991026652075
