ho_likelihood,hol_likelihood,std_likelihood
-1.3932587273050698,-1.2606140492926432,-1.3834101574683555
-0.6655633274006454,-0.901853805978523,-1.049366969990793
-1.074752563719484,-0.9623599192511495,-0.9817516315461237
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.1790383858993987,-1.0490872899033348,-1.0354903213109903
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6854568964929997,-1.5566363947510302,-1.5413157581729122
-0.009302064378587398,-0.39150406385027153,-0.3233790938662943
-0.3401321288899526,-0.7741535553167447,-0.8037997277071782
-1.4063302585333406,-1.30635670805689,-1.2918663569400288
-1.6013859625064681,-1.5179511458515715,-1.5081801362490816
-1.7118895281910171,-1.3340287319074993,-1.3637718703770323
-1.8788133110555905,-1.912025169192526,-2.0368798995753976
-1.187974128951315,-1.3442834932276202,-1.3358483746688394
0.0,0.0,0.0
-0.5754889991322452,-0.3641700376499477,-0.24739900527794176
0.0,0.0,0.0
-1.5980146494301428,-2.007825437804222,-2.076077630319708
-0.8256021209389468,-0.9722193339364268,-0.9366463747104496
-1.430046759563119,-1.5972798494044078,-1.6953690397175627
-0.2868330804197026,-0.5516915569464218,-0.5289634622400451
1.870372437212077,1.6691877876187682,2.1980313466858346
0.0,0.0,0.0
0.8372414410468557,0.39271193061369913,0.9323461546900148
-1.7366707593903083,-1.6797477597211208,-1.9369603718620374
-1.6956555337750174,-1.512595453725835,-1.485151028954137
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.8222771182169213,-1.7133739769254446,-1.736460862577868
-0.6356952819796032,-0.5357186467523133,-0.28297743780740275
-1.8345735286890064,-1.8770223552074001,-1.9852065364765406
-2.3504904212743774,-2.2308586609223924,-2.5655079594051764
0.21649496772405283,0.20708983884240256,0.3238938578041962
-1.2739309382268649,-1.4402514817238832,-1.4515676702333813
-1.7862148091066186,-1.6816361668186504,-1.6699028829147051
-1.4467903992475781,-1.5559286016351286,-1.5384895858815406
-3.413879646980343,-2.281856863598836,-2.6379205454330488
-1.5630635110987456,-0.9156091789260815,-0.9679834460270789
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3548527199902145,-1.1416523535498349,-1.1084780320127996
-0.9378087386383973,0.38954957902041626,0.4769130434404498
-2.844572876021012,-1.9613006597502172,-2.1955118787849304
-1.1089200215364816,-0.9857206744872052,-0.9746368455327443
-1.6826064580039588,-1.3442834932276202,-1.3358483746688394
-2.4102055738983474,-1.244502246967206,-1.290265821792674
-1.500777208042319,-1.5162199788819142,-1.5097547595104361
-2.163932927678841,-1.6782644923884091,-1.9285992157294558
-1.681075826030118,-1.7943237015777256,-1.845667804619386
-0.14369603039870293,0.14620656929291578,0.07017918141596823
-0.5196437934497968,-0.5880896346723908,-0.5651413519040351
-2.1351782218991118,-2.1243220820000643,-2.2113959833475816
-0.802272105443666,-1.355996379828972,-1.3361433492943942
-0.16486642777340832,-0.1671008959034091,-0.16875905972315622
-1.473552405246181,-1.2700707747558102,-1.2570483429775128
0.8886349116313738,0.735685487659524,1.105693862565483
-1.7937059159250928,-2.436727728886535,-2.6312282745939855
-1.1488644199434372,-1.1509115069202545,-1.2145138385973906
