ho_likelihood,hol_likelihood,std_likelihood
-2.7147012455103905,-2.0747640200243276,-1.9036232539453626
-2.629545375397102,-1.7960993802731708,-1.7933747901538941
-3.098304897182086,-2.2651533302233533,-1.668387503533771
-2.5342471332103793,-2.825314099217028,-2.436209832541668
-3.118941970129251,-3.5014772976085875,-4.7383211841240325
-1.6028278444902382,0.14474854197291745,0.24204193110512812
-2.8886396395294867,-3.3763335101765293,-4.557722746772789
-2.7472296093316277,-4.088340616691009,-5.40291078962743
-2.028305541857461,-1.0706988486806097,-1.1819962544925704
-2.61488278430746,-1.5504503508504714,-1.1703202736741622
-2.2156445370843456,-0.20558494951962453,-0.008207950755742158
-1.6939044099701945,0.40469663817491863,0.5241330238610895
-2.70478718533763,-1.7687877052216203,-1.748989516915372
-1.2121552146274357,0.9981266771263301,1.1764606808703522
-2.668053299434716,-2.0378316741860907,-1.5049734678271083
-2.1723414096696607,1.0280825211838867,1.6139077009668055
-3.1143084740699623,-4.400869310627842,-5.82777947249253
-2.0219694095750875,0.30423026442429957,0.614674073695737
-3.2028335062020274,-2.3919223141797272,-1.9571645248663923
-1.1392434526464252,0.9707624056029663,1.0978919185281069
-2.905026555024115,-3.324041490931776,-4.82552716384563
-2.625561335338767,-2.249310520368124,-1.7058184137114925
-2.0297889562635434,0.2669009306064723,0.41160657020344116
-3.258540317552936,-4.2027096449779755,-4.013220117328194
-3.126314508722368,-2.223030209949341,-1.6743668205742632
-2.692793042093127,-0.9019793458700077,-0.7912037470192658
-2.7822073166097234,-1.9647887288611576,-2.0459781407994972
-2.1469642142370584,0.5235676261797426,0.7482186181062891
-2.5991181605929934,-3.0788476371634097,-4.17533388245384
-2.7781630308096177,-1.3596636297376694,-1.232877595285245
-2.3306999061397695,0.38288656137472504,0.7868344352026344
-1.808474166366314,-0.18372689125488148,-0.0476821008606686
-0.0010285709719408088,1.404757543105529,1.3896393189615146
-3.0527570323727313,-3.0655847733709436,-3.06446683751261
-2.856810638579385,-0.7865410161491504,-0.6973638991353381
-2.1488469507245327,-0.3085673243819861,-0.1484647943505888
-2.135197284680074,-0.36705688270247644,-0.5987601407314427
-2.5349812546351793,-2.680029221503619,-2.6355635140886955
-2.775069237295427,-3.0728818899980532,-3.251261683645637
-1.5280254920021874,-0.10022492895633538,0.041100326977209105
-2.5623345484463886,-3.694392917924699,-5.220121223401604
-2.5545252494811184,-2.806654191378991,-2.845921279672194
-0.36454918251506235,2.1470866702110207,2.4841792508246625
-2.6052222607661197,-0.7115084912054606,-0.23243284358962105
-2.7419434065094865,-3.1483556829390755,-3.2414689325160975
-1.5053742786689432,0.7619823016734288,0.816868799211038
-2.2627373639728905,-0.7913954890190642,-0.7031728197329297
-2.27056963929295,-0.7412459496143942,-0.6611302357559024
-2.2683551047891135,-0.739311147727698,-0.7057661344284821
-2.8123631140182055,-5.344289041368932,-5.688718037945668
-1.6726214201864842,0.8630623608433937,0.9639968211081176
-3.064848465528711,-5.024983976588362,-6.666875244454742
-1.2802419370904818,1.328222619825415,1.3139041416456567
-2.301609528257665,-3.1841007158392456,-4.274433835819439
-2.9583228404070434,-0.970846221553796,-0.6460583703764816
0.1380179213291189,2.48812698651685,2.5596895334807823
-2.549962527139499,-2.806119097618734,-2.7753633261611887
-2.398567886734036,-3.6439063843738295,-5.1786625610613575
-2.3789877549032292,-1.6261295155600803,-1.5037983093247305
-3.1259448342664022,-2.6926253198598733,-2.5488301474255106
-2.4308458938420157,-0.6705062102666763,-0.7111288605294638
-0.6146304377956887,0.6364390631270478,0.6177354280569933
-2.8419256599562144,-2.3113803569252296,-2.1565804527383725
-2.8365856420424915,-2.596057357175006,-2.4533884614342623
-2.660445772609077,-1.6852798484746125,-1.4503496176114645
-1.7453683481183304,0.08642090520716264,0.3644043423422079
-1.9009540071940476,0.012055399470082337,0.10502356087954888
-2.796019389863215,-2.732804469355684,-3.0210557421287425
-2.4900491799410096,0.416186793322276,1.2182643200949372
-1.9870642036652149,0.5479856406114898,0.9966721860304162
-1.4470496326521387,-0.5115558008334542,-0.5184087089912428
-2.8956821735806924,-2.625130464812475,-2.7217441495783308
-2.829863196638562,-1.2975736848322768,-1.0269003068898754
-2.6200986546248966,-3.0428013482215874,-3.136140655829413
-1.646277414319119,0.3582502000477071,0.6713534426018612
-1.1636107579764863,1.5412437854890255,1.6698604219818762
-1.3233973251383258,0.7027168724012358,0.904349457663964
-2.609202150444634,-0.7016818014777141,-0.41405807845539944
-2.9133494874267987,-3.2557748477417645,-3.576332670393087
-2.7370213640029015,-3.630076069874552,-4.983561666786762
-2.862508869635397,-2.08301243637279,-2.1132618435563875
-2.033781404340207,-0.1752693688143555,-0.02239412318219273
-1.4199514742979538,0.9214576697055336,0.9603197128096256
-2.1534461844969353,-2.801454339698521,-2.6184733036239805
-1.3477533361576988,1.1450513075217217,1.1659679996735162
-2.827307743944518,-3.4025229734693556,-4.847703363120444
-2.5151492073868478,-1.6463979422177006,-1.782727027723877
-2.88876506855125,-1.9688106603413584,-2.114710038494828
-3.284998409634618,-2.939608709133081,-2.7297799414267887
-1.3112778530578049,1.346517814245053,1.3766433192595249
-2.7850894648662967,-2.0916850059185745,-1.784157495560572
-2.3468988300796436,-3.3080557994510453,-4.761037981197961
-2.552558735040611,-2.899374255315911,-2.8165108533708434
-1.6114957015329965,0.7014079060537092,0.8321958910559016
-2.8350452872815977,-4.87005659383743,-6.495964086449894
-2.442465111896887,-0.8660839118189778,-0.7458358093782034
-2.241865572192216,-1.1986123601417753,-1.041883148019686
-2.2394815937241863,0.4623573964710306,0.9018506486047216
-2.726254405711853,-1.4327781920013614,-1.4422348020578228
-1.0755052976437058,2.2206719066983682,2.5133474452781113
-3.2868262582768515,-5.133727891914562,-6.401806203300148
-2.611765618960325,-4.38620789333233,-5.687862001952008
-2.1809118445535796,-0.3467397044240952,-0.17451083547086702
-1.6430426336238828,0.8469720356435674,1.1327625804878079
-2.7304951585709927,-1.6938384438277874,-1.4589652305652003
-2.254695212704193,-2.184099550262076,-1.5430582736397187
-1.4077604583952863,-0.03805856879392721,0.08316171109902051
-2.4101473508478897,-0.4179427635419792,-0.35659168167777494
-2.4455735664125284,-2.6413037398470673,-2.486621907755215
-0.32413594551254293,2.6371165214334304,3.293568028143257
-3.008078104608156,-4.03708373030175,-5.103063789602761
-2.4344859059397774,-1.2052855208283924,-0.9270836884166987
-2.751873086390975,-3.84335688403498,-5.109389167496429
0.020095044611741057,1.6728449376925794,1.60584237772169
-2.6102318287836757,-3.2693451292540203,-4.52123150725641
-2.796786327118626,-2.838305132307655,-2.6711358534936935
-1.345438569594592,-0.05854216901734694,-0.07047434091451316
-1.2386342491114548,0.8788812961461417,0.849225402177448
-2.3029807819805486,-1.1690797687950556,-1.1297937481529883
-2.96981365982994,-1.1281274079768036,-0.8466061695317506
-2.389800934911772,-2.862857344366138,-2.8983122805284496
-1.8168248746737112,1.0934537188764613,1.4860829599252132
-2.910084575651032,-1.6289693696140126,-1.3316184543940914
-2.0586612903683887,-1.2463334258973386,-0.8390165360287412
-0.7166841099405146,1.5993654151980299,1.5490246208357448
-2.6204839363149333,-2.570666657031731,-2.327435987359374
-2.8797067899678437,-4.193919299111444,-5.597327942908777
-2.5411525473455563,-0.4637797194399795,-0.24486437072540176
-2.4193754728735537,-3.025582339169567,-3.0905371769516283
-3.727393066863111,-3.6822428999269117,-5.120859384314107
-2.652952227167607,-0.7662996753701264,-0.1903209954181526
-2.6328663528677225,-1.4159088561836248,-1.2864557257879892
-2.4990059094318555,-0.2878373771158989,0.17961926286688312
-2.243405083024859,-0.9672420061019964,-1.3065768162871836
-2.761565092956439,-2.7611486550341087,-2.6692332631081928
-1.5681372559396036,1.0952608728184423,1.168925668155434
-0.011515917743803339,2.5102947357036225,2.8329116219827775
-1.2536157261601426,0.9619718502328426,1.4439986365067077
-2.891228234598798,-3.1471593753560545,-4.278890039594597
-2.3950875039203865,-1.5045857221421444,-1.5308791104544759
-2.8221402745817046,-3.2194194137077847,-3.2900740921827123
-0.8263890947640304,1.2928104046737419,1.388351592691975
0.022256389936321192,2.335868655507145,2.565550684775613
-2.320984320017664,-2.592077619929382,-2.6668841342379284
-2.6010542126290166,-1.7712814028171504,-1.777288967739603
-2.9231358086597967,-3.636441462390779,-4.893845362764139
-2.927275384545882,-2.4071757604133657,-2.1539617294483557
-3.0971548384590375,-2.886081236711404,-3.684049873110823
-1.6920374749052896,1.626349161549734,1.7755148317082756
-0.018075989618022856,2.363336044915103,2.39900134451216
-3.2364810503930257,-1.9280694896485062,-0.9719122847178557
-0.7202403905794524,2.660137664520263,3.012772765911247
-3.098071596583062,-2.2696626998232836,-2.1281593004763493
-2.0983601558500373,0.40152195385419653,0.5039820829377673
-2.6700116569928216,-1.055756593987748,-1.1692336506992638
-2.5455171137887582,-1.1496059124643851,-0.9680314429956407
-1.5688540734364902,-0.1983038151754507,-0.04578929870904012
-2.4691813902021633,-1.1970400104055183,-0.848335147139766
-2.173429756026146,-1.4039113725780459,-1.1063259633656553
-3.0998415705036506,-3.7120590877823285,-5.222278653222303
-1.521291893349637,1.1607378916180084,1.21728773714256
-3.0657540024534264,-3.5189758501551376,-3.602157003276177
-2.6534882235589237,-3.1554154254434073,-3.268369290890477
-1.6688049639469105,0.5375911440614796,0.5267827008225751
-2.4442538914274654,0.010098824624661619,0.2550782508580476
-1.5668011192330635,1.2189998689873947,1.3511482483843038
-2.401574720224736,-0.48797388533675445,-0.3036759086222275
-2.927592860830402,-1.839637692976212,-1.6105733822766326
-2.7751762140186753,-0.006136432735665303,0.2386747154042069
-1.9553968820778607,-0.054258629927956235,0.13503084548122424
-2.3462359493512426,-1.4384355102881454,-1.109043886852207
-3.125568827797159,-2.611584713115497,-3.0603956177163765
-2.8424864489585486,-3.0474737319667704,-3.3614711600741907
-2.4684800922517383,-1.5131061600279156,-1.2037759993831996
-2.5183152823271846,-0.5045674997788653,-0.33623548559306365
-2.0853433931128467,-1.0197147623283955,-0.9687807460738129
-1.8655389345452265,0.6162859359186454,0.8665102417144634
-0.5847166201594698,2.4898167668516904,2.655001988026028
-2.652111274973099,-2.839616038221603,-2.6575030557619876
-1.7746426154104697,-0.19914064509661747,0.12865062290282228
-2.0578819156899697,-0.32054340965903017,-0.2606442619266196
-3.1314814328814364,-1.3603611018500963,-1.1502539818570814
-2.7867048945503505,-3.183435433789192,-2.895073011868428
-2.7755408547182405,-3.681125413648793,-4.753399576055805
-2.988058585398581,-2.125297065259771,-2.1776004238393774
-2.8300235638143167,-2.0545910147867126,-1.1707847075527205
-2.1533504629966984,0.7269905860277823,0.9472335322558241
-2.5711649990174648,-1.1288174609557349,-1.0249869845406894
-1.338077518906108,0.4281688620860333,0.4499659309353021
-1.8022391435989462,0.32165684496823455,0.3994138646939197
-2.633385295714464,-2.1292612340896775,-2.3263845613667162
-1.3806950705506937,1.0964689462548427,1.097369307863457
-2.9428392372136205,-2.5211724037673786,-2.49681030058018
-1.7908948377428429,0.08417327160392488,0.23623155404872115
-1.101359285564993,1.7793621394807948,2.0651280227197013
-2.367044606317977,-1.9765694637780729,-1.9689650110494503
-2.335751475039179,-0.9531941525122168,-0.5234394221338123
-2.262367430634872,0.2800980613493376,0.48261422103481355
-2.8660429406320556,-3.5497570699328973,-5.038793494336573
-2.9478248795503097,-0.8819126776477231,-0.7598020031422319
-2.499018348934118,-2.9722568884758718,-3.0585193788231093
-2.0657619862015335,-0.09342836165670268,0.02497377093821854
-2.831685771645553,-2.7220824923124924,-2.3915006213367924
-2.1725703765437374,-0.019953075790959795,0.2106498841302814
-2.548431458924745,-3.1828730325036036,-4.289112312161881
-2.9450623024978477,-3.5449457634489505,-4.879630965855352
-2.9596465048543257,-2.2351543969042758,-2.0045989980236456
-2.9924428217885497,-1.5680888576610033,-1.5766694826564296
-2.100002115513118,0.20381278320027454,0.30643517898190165
-1.9356043984810882,-0.8439134800463208,-0.866346257977691
0.1142497926637217,2.592785123471363,2.8225460038425565
-2.8074754488206177,-2.6120776750757138,-2.8578218171071703
-3.172088205184364,-2.5750691440343187,-2.4228340523140295
-2.4290088034996438,-3.627140880079421,-4.786092962475015
-2.929496197982995,-2.713245599701903,-2.7523064453169432
-1.9577651781341443,0.07467807652647253,0.7389270765207503
-1.336924112690778,1.4065647679068787,1.4595587937709813
-2.635049527284275,-2.79013749134472,-2.781407839849141
-1.2923804659723555,-0.2482355993623981,-0.1906924890971757
-2.68577686191041,-2.306550005665882,-1.7990519310625652
-2.965963606835195,-2.68302753783742,-2.7239440923848575
-1.8091137788090212,0.8824008220442503,1.3327383302732567
-2.9890461755252122,-4.14083861844443,-4.23433452065492
-0.037945185352424034,2.104642223896156,2.323545938928489
-0.021094381366312663,2.808918448061671,3.00375807159176
-3.0713910084950884,-2.728633166385099,-2.774743178768646
-1.3320417950405008,1.3920676029513421,1.6220524480828147
-2.4371911780031343,-2.659733855703996,-2.6739482519934077
-2.710681503040154,-3.654430485352695,-5.0349887224416126
-2.271531713551403,0.44652405667208467,0.5978801952097463
-1.4671758147371592,0.3469841526064059,0.18948335742736963
-2.844485937559973,-0.9717796661730567,-0.5637335276726652
-2.3615380038948444,-3.5306432909753784,-4.8617545742307415
-2.538815478903649,-1.737724705375274,-1.5348659289090403
-3.421934574349361,-3.7888210697720157,-5.374190026819936
-2.5865982654113475,-1.2694723435925273,-1.2132188642895954
-2.820809184769241,-1.7630214832262743,-1.4304630547732804
-2.1102756911890603,0.05636739959295827,0.3628449323859761
-2.308589772062569,-2.4964328563670812,-2.3931352828566816
-3.0428636772150606,-1.8766906517392348,-1.5855839627863564
-2.3958611843257356,-2.53571353597233,-2.7447932202202607
-2.4596656432863226,-1.5296295623965137,-1.3910673460310856
-2.483144006033848,-3.4566732941710434,-4.220380565364611
-2.782200650157204,-3.760417336482683,-4.912126278614146
-0.11340752489592064,1.7398498506793727,1.6338236333731644
-2.609193568355072,-1.8590169236135439,-1.8057445956245797
-2.168732477785527,-0.5728691303073251,-0.7662301447972499
-2.6774131665359757,0.44145194446393476,0.692151021505556
-2.3556504453176914,-0.10213015039255201,0.2919438370751586
-2.8132044881461007,-3.269546699119362,-3.420628692848556
-2.64468399653612,-2.0541096210948795,-1.5784946242826634
-2.269187160001201,0.01869803090565696,0.1869890140196233
-2.410520503756928,-1.8652981434321063,-1.5929510865788603
