ho_likelihood,hol_likelihood,std_likelihood
-2.6433958989322672,-2.062409893523535,-3.1886206216781408
0.6159168386282955,-1.5291201497767393,1.0929799839415753
-2.9544455297750725,-3.8983861743510486,-2.5113374905566834
0.12203717381612014,-1.3572403041361372,0.41695761724961855
-0.18912726293488905,-0.9122056761567215,-0.4895521057897987
-3.733767585809853,-2.975350252513758,-3.9751453309555127
-2.2433829215930245,-6.3995020476512146,-1.0067029648230534
-6.396359172672282,-5.803503480545826,-7.252594444558957
-3.5502162697615476,-2.2075052044299173,-4.375450758825564
-5.320990484388397,-3.6169679084934105,-5.127219763119585
1.4868269674938257,-0.8844846576727948,2.78616153665487
-1.2657892316565504,0.697884153967115,0.07456356872045038
-4.627487399910934,-6.752164474417712,-4.647328725719764
-4.39988924053166,-2.319075459069201,-5.080292645537551
0.9968627385614844,-2.048907592195446,1.9246472284452771
-4.3216661989932135,-5.90208634175749,-4.290540135155627
-6.446383644596165,-4.695348735913077,-7.814024236600896
-9.217476666447023,-9.367740764017446,-9.69680684522941
-4.82115892971659,-3.840914310521334,-5.0411976920915516
-3.310316486632517,-4.489441608517094,-1.301088989746484
-3.5577137147473947,-3.788162500550135,-3.9254968152746748
-3.3530025653813187,-4.050161503046724,-3.851329806914075
0.9150663294507229,-0.05248837887190924,1.594358403489808
2.6853644209978347,0.3028205247717021,3.1319014392969153
-9.160735226431973,-7.709420438717602,-10.010943862408338
2.116457937646789,1.0281766972799837,2.8303722021847553
-0.39714400012066364,0.8554679743400313,-0.5516575938186605
1.0256324772689192,0.9003803643893018,2.062564677558008
-2.8594640928079484,-2.716766366371611,-3.0745009338780984
0.07332344882040304,-1.3747510594654937,0.22929053224169077
0.0,0.0,0.0
-3.090285309920628,-6.130468189767951,-2.3319393570661795
-9.115094573965385,-6.764946851778341,-7.239114843045171
0.3742115435174024,-4.015316620497362,1.5159956622197424
0.07311822261999817,-2.701332395248797,0.44382120372385336
1.3228658440146064,1.3397506858559165,1.809668899527174
-1.765177732660132,-1.8809510168113746,-1.7760999161989355
2.0098297489291133,1.9094238675328266,2.437544380643434
-6.19255974251092,-6.510167045294473,-5.622298440677025
-1.4669751389644108,-3.686610280644112,-1.5032749780714534
-2.3706549319052916,-5.853809960957926,-1.5920468557562844
-0.6983268256317836,-0.1030351839106924,-0.48217481147663216
-7.734052437017726,-7.85682941640852,-6.525095396821558
-1.569763461132714,-2.6094986050411277,-0.9392668211110875
-2.327214466758654,-6.157239936922829,-1.5308887542271785
-4.746613653857338,-4.080534926562612,-4.914149657784902
-6.174851403080703,-6.257124587666357,-7.20714793071247
-2.5470357138129827,-3.911420043147599,-0.8351746174014429
1.6686502487901098,-0.06923865571088243,1.8681756977198052
-5.7734338023586735,-6.703415179066652,-5.815937484662908
-6.668111618073288,-8.070314735701949,-8.495039146732237
-2.8262077096763365,-5.722600376575505,-1.9298141005821081
2.0688153792927406,0.13642189969235446,3.1145833243342116
-2.122072589346393,-2.941461862817446,-1.5283437527463077
-1.5993349171400855,-2.140789609041653,-0.9281237695906205
-4.6779762829675295,-1.2691437936364907,-4.99272777680134
-1.7820207861583857,-3.571196104238447,-1.0535485041605837
-7.980525243106518,-9.41324123527586,-9.00443856313645
-0.32000457642648744,-2.0914373811784137,0.6887039862526231
-3.2872717147212707,-4.344198010346985,-2.2903848565454217
2.9803979198837256,1.1569500178499081,4.132855596355915
-1.3098038783636108,-3.691476640017478,-0.9237430508192129
-0.6500266982751352,-0.09258340386138247,-1.3540902878304835
-0.8284435695866863,-1.6391250388691676,-0.9674301715824597
-0.8203811590128719,-0.6514402413844795,-0.8115966289553238
-1.890237840609044,-4.862635211157084,-0.8687345717657926
-1.4643434596173381,-3.6535111437379255,-0.5364210680097677
2.0054451714133648,-0.8869711863412838,2.9191578243861245
-2.699756222438475,-1.9875012605918188,-3.0990974997332668
-0.6690573336347425,0.2339488697216326,-0.0002037095600951996
-7.635535913617715,-7.101392049270169,-8.168393202724406
2.620370131499051,1.0691763721103218,3.900554226227502
0.5598792719536605,-0.6068183005601777,0.5868670012820643
-1.4313312207819135,-0.7787095968605047,-1.6136421383491004
-3.5828641110582047,-6.995448377780922,-2.334305479308813
1.2780604016287498,0.47955253011795107,1.7283388193610234
2.4743105970266255,1.559747301920173,3.355451064654984
1.3005278108307874,0.21980117960424875,1.640290510178415
-2.4917786596546265,-4.466921388870758,-1.6309360441612173
-2.9863611824693734,-2.9240240517005427,-2.867669732270074
0.009789313221626452,-0.2416951522918433,0.6107997782455804
-5.769204360759629,-7.401080558003857,-6.096249142120801
0.10394516172034172,-1.6807546375249518,0.5082586497354002
-3.99274609154662,-4.679636931173725,-3.1745580008189185
-4.454321937844659,-4.921678853265378,-4.153768633885263
1.637499713048533,0.7853483964569801,2.9760127565191863
-1.0289798484964228,-0.8112189247849347,-0.7289748842755612
0.5178911695595972,-0.581395303195022,0.941324306624074
-0.7998032711044836,0.15827507764572482,-1.189041898846091
-0.8411315286731297,0.11648466080120408,-0.76335263737446
0.0,0.0,0.0
-4.249000698717093,-4.420819043410503,-4.421615778200909
-3.1599795565857023,-3.740491325513597,-1.9133737790327823
1.142430243596592,0.6985853971162926,1.1776750688237447
-4.393493918947406,-4.226502889072021,-4.65631742642834
-5.09161846408718,-3.4908037166156407,-5.274082148888598
0.6728333530643996,-0.2013324627357883,0.9743302251036041
-1.0223352624110513,-0.7223193403182728,-1.0747699301464453
-2.5916734484254946,-3.478525902127641,-2.624394334222469
-3.0041021724428267,-2.6187304646815055,-2.564151386270832
-6.708964282446779,-7.039718010043856,-7.439442200685733
-3.400452805775981,-3.9687178126012244,-2.4664327936979245
-5.6232941868619255,-6.4389605959818015,-5.276093590535909
-0.6946293061193857,-1.1510333543890725,-0.793187898587893
-5.099912857092728,-5.564035790352403,-5.174228015221617
-6.049149307048372,-8.868688191803605,-5.261566313755685
-1.1218067266296865,-1.5449560809259522,-0.5361476881675569
-6.28546792328253,-6.656234197556099,-6.158460393132009
1.504482198226961,-0.6276305708365483,2.049099642278575
-1.0567414413047183,-2.46957877956423,-0.2218864550501188
-2.2263632230135877,-5.1381271445779095,-0.45557415066010876
1.8332561813750858,-0.5146904595366977,2.3898410439771025
-1.4517569433550395,0.7809101201952454,-0.7202499777427954
-0.6382231084141675,-1.4431591831895698,-0.5246695026204923
