ho_likelihood,hol_likelihood,std_likelihood
-21.84039855092172,-26.951852644233185,-22.32194214509408
-20.90459574008725,-29.013107769337587,-21.50728091498805
-44.98935915280914,-40.33179061123782,-65.80189589437899
-25.702121819716407,-26.80508719982246,-25.659875903465327
-26.24786771094305,-29.21312012894239,-27.600610501921864
-19.05072888830441,-27.844312566041292,-19.790125048014847
-22.47542962695636,-27.112937369499942,-22.896076091761074
-24.371668525354195,-30.56486980388452,-27.27650517919749
-21.18144163447611,-26.583022535414756,-23.605683617551218
-24.154974863107363,-25.082919655449807,-26.126860851856907
-21.998841534368253,-30.717928781816045,-20.461817904079425
-20.664280185240592,-28.13601468590321,-21.543667170894764
-20.80941834579417,-29.38656680631384,-21.635486953919443
-27.030216732977106,-34.03703210504859,-29.900748396679404
-22.366316139073042,-23.48009555116144,-26.558708348092768
-20.58261966812988,-30.29556169935395,-22.072056673507067
-22.65608470729714,-26.819254428442896,-28.1568827846744
-14.222377927524844,-26.030026224246143,-12.31409180057889
-25.557048213512513,-29.659974580334925,-27.18572861673958
-22.349043488076994,-29.269757687181606,-20.02080183294082
-15.093202411476836,-25.076783349975983,-15.117999718719659
-31.639772406448603,-34.226028024448716,-41.922784793168546
-18.834863927211625,-25.645821932939263,-19.184714092333106
-30.646935098607763,-34.023940720789284,-35.61589617709162
-29.38055652504798,-34.44021402849614,-32.52500880793169
-25.751936149927726,-28.78727161536925,-26.955018130988964
-24.47243905456023,-30.695016715475656,-26.694034235189047
-23.480936278062142,-31.70233127206437,-22.292018576036618
-25.083182831318954,-25.778726499214386,-27.08878601842188
-21.038835063378357,-24.58588105748707,-20.469737512810244
-20.899811403372006,-26.144037592754668,-24.766782658302112
-26.2850113076307,-28.557811453843858,-30.200186462770088
-15.691877934098674,-29.13059091818628,-15.429720275865005
-41.801808623836585,-38.47408612375249,-62.807540918274356
-19.58837368548744,-27.116005866315586,-15.796591081103307
-22.93232230775837,-27.855218320910893,-21.53395479423429
-28.685924548966234,-28.85926376032346,-32.89381261590597
-18.721300691510926,-28.363911934609167,-19.876585042671454
-28.947642187281204,-31.56703062602724,-30.92151533636138
-26.1609262193308,-29.684764093115298,-27.627088289234017
-25.968889352173672,-28.635031012407783,-32.68295452507735
-30.834948039112415,-30.90638584415328,-34.59866815960388
-18.186286123757036,-28.68138729537301,-17.11216579131364
-18.087762601524716,-23.692151964202388,-16.77301969457296
-28.814008885765865,-29.96711935761694,-32.13374679790949
-25.400183760970492,-29.165228628038648,-24.793954653294367
-18.0664967692876,-25.92254468298001,-17.428714079666527
-18.38828273188198,-27.29044494429675,-19.206302885158106
-17.412998408756764,-27.982554790020725,-16.409238086208745
-17.313795126995092,-23.95435976873657,-17.411709857524475
-18.089377109890226,-26.335170852631904,-17.798884730237564
-19.462385409525957,-28.81994263531974,-21.170542794047147
-30.49821858686024,-29.288761446403562,-36.864845810718386
-30.93892632951744,-29.74629376684871,-37.14133819207788
-23.173365283401846,-28.17772588710745,-20.790181020582764
-20.186730473715894,-28.078480720253896,-21.644638551915126
-22.558685834014504,-27.316504660272077,-22.486021177118793
-28.6419103902616,-28.62921776140538,-31.910246818076907
-20.244024132130342,-30.488554008162968,-21.624339195677784
-21.57829144951085,-26.288360077022283,-23.03916479129363
-23.19802112805313,-27.650000856260906,-25.702707947096005
-28.20030800353661,-30.87864384415684,-29.100054192644638
-21.328144683491875,-29.47074102055726,-19.517809749372393
-28.47974755928062,-31.113453600824037,-43.6224875456886
-29.78335431872188,-28.990852951754324,-33.964567086873096
-28.013790661319067,-28.72571030493078,-32.07489672388633
-22.163201407357874,-23.72679512269513,-22.068011858588516
-19.561702711230332,-27.567589777933566,-18.42931289972338
-19.103685263187742,-28.822138672757678,-18.32550103277609
-24.448819336048103,-30.23203257677647,-24.944228360538265
-12.959201513379794,-25.92690049646128,-12.603295581894312
-26.92268035369408,-30.9436673413104,-30.55428575075171
-27.287838394643426,-30.984064294449745,-32.235044430760816
-25.51166545993656,-29.889079990783337,-26.035460685778506
-24.573510159893182,-32.37149310419517,-26.286406334557377
-20.60109973829727,-27.962570637697112,-19.894748889483804
-18.874792441226923,-28.48883724927659,-15.766881375518365
-29.644916898859467,-29.7074654908831,-38.684525684543594
-18.725153676839476,-27.546806768216292,-21.753632627870953
-27.634339073599953,-29.028118332152104,-30.53205202909129
-22.814143482761978,-29.464949135426288,-21.236495870203523
-15.671271195106426,-27.96852943350701,-14.2871303109267
-22.831341024171483,-27.73555002548381,-23.490928694131554
-27.5698551248887,-28.891121664764313,-29.784934079739294
-21.482067923978654,-30.576172785309858,-20.493460821477456
-25.9330653550999,-26.417010356516567,-31.335071958100315
-24.51279276479604,-27.750767736182926,-24.514684175986794
-19.585552297920184,-27.70906931819856,-17.422570854709427
-23.92591753299032,-30.764084741380994,-26.143578212915045
-22.24660830553647,-26.885364860748393,-23.305821520167445
-24.352228692253718,-26.376510691291447,-23.723911896962477
-23.35203792368405,-24.25994457876291,-24.6308541705567
-18.792312410284385,-26.333573601975058,-18.318223087551143
-17.722340745954096,-27.463606627247362,-17.5728072088892
-27.698614415750885,-30.12398657483709,-33.49038314957796
-30.393262675517192,-29.67175424468107,-34.229655832835036
-20.263111533857366,-29.451250637975807,-22.108178107161216
-26.256542909451404,-27.503797259818686,-26.824191691720493
