ho_likelihood,hol_likelihood,std_likelihood
-2.335322537522149,-2.2728814098732566,-2.265885127251856
-2.7754045963053513,-2.777445999989411,-2.867364227030439
-2.349954857532875,-1.9327547121679491,-1.929604956014481
-2.780572376233107,-2.716735210109222,-2.95423626641249
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.9403193422154883,-1.0298649345578346,-1.015318983911749
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.424789169906485,-2.220237125397677,-2.207049283088791
-2.7080502011022096,-2.7080502011022105,-2.7080502011022105
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2949148653424514,-1.3522384939452072,-1.3440168230665526
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.511929299214753,-1.3595765203915517,-1.3464059178752465
-2.484906649788,-2.4849066497880004,-2.4849066497880004
-2.2385235424178904,-2.1438879325901667,-2.131684235241717
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.6199859166665684,-1.3359415895503495,-1.3253538128828986
-2.8300679321782596,-2.7923307836872993,-3.0141409258217227
-2.1055170510723897,-2.185438020498278,-2.1796925082538317
-2.3025850929940455,-2.302585092994046,-2.302585092994046
-1.6697628247334046,-1.5231955872549603,-1.9069042765742013
-2.7080502011022096,-2.7080502011022105,-2.7080502011022105
-2.8385909241521317,-2.690138366404653,-2.686069396920641
0.0,0.0,0.0
-3.5464937982386098,-1.2651619626993524,-0.3405175631338261
-3.112758079467373,-2.768396994236687,-2.765554354560496
-2.3258501517410877,-2.275920030736634,-2.2669742651568634
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-2.7080502011022096,-2.7080502011022105,-2.7080502011022105
-2.057888223626689,-1.896943795302379,-1.8860582700061066
-2.6333411661703194,-2.659670090084145,-2.6522475475562723
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.6775693700929084,-2.6883326864417088,-2.6837339979218346
-0.33422380935723,-0.5608992741718681,-0.17278262169138855
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4395114734140884,-2.3895436790877604,-2.38755004677611
0.2165373136600442,0.10259036471287047,0.7472312823564892
-2.760228045068363,-2.715490008474988,-2.767348758631357
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-2.4242157235215145,-2.4736830692270235,-2.471011793377092
-2.445628503157372,-2.471590154979701,-2.468543362391402
-1.1568700992349876,-1.3460788031917628,-1.3367288538746063
-2.3008758160657554,-2.330402927598267,-2.5625565021760375
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.5095919035799628,-2.5003987724386048,-2.5282354202162667
-2.8910290114758515,-2.9328256051567485,-3.3669475236918225
-2.3025850929940455,-2.302585092994046,-2.302585092994046
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-2.8724786316939284,-2.854857622320612,-2.941945148283008
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.2308201861786863,-2.2562481231727003,-2.247570673654799
0.4288382441265782,-0.11144153128565878,-0.1700928206266197
-2.7709903820517563,-2.6294448507099952,-2.627159312278115
-3.557279275101068,-2.83515338248677,-2.869397239444315
-2.6390573296152584,-2.639057329615259,-2.639057329615259
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-0.34822571019428017,-1.194556143231889,-1.2187603593631229
-3.6593232451305413,-2.659526861422978,-2.906581358713097
-2.5965773482839785,-2.5445011816712366,-2.537669687579338
-2.5649493574615363,-2.564949357461537,-2.5649493574615367
-2.484906649788,-2.4849066497880004,-2.4849066497880004
-1.8860889905080602,-1.9267353416488693,-1.9221622576413553
-2.4885854729229364,-2.5444173197886144,-2.537564315836846
-2.0286243659030876,-2.059535910480118,-2.054965849040417
0.0,0.0,0.0
-1.42005390023161,-1.0525001593116527,-1.041366062447767
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-2.5547680535584436,-1.317296213983834,-1.368432570072939
-2.7074962784480827,-2.620005928829088,-2.6136534283994726
-2.0412040413829415,-2.05750606630998,-2.0501714461988794
-2.814325821076361,-2.6702940150314727,-2.66219049230386
-2.3025850929940455,-2.302585092994046,-2.302585092994046
-1.5509489459948576,-1.5454334453050973,-1.530433800281608
0.0,0.0,0.0
-1.9852893480332032,-1.867379831143366,-1.8499471674561883
-1.1638553190488827,-1.0022426113888725,-0.9829151475170818
-2.6744049146330697,-2.6170849905033124,-2.610394067193071
