ho_likelihood,hol_likelihood,std_likelihood
-0.8386666812894863,-1.0379516012047374,-1.0330565883255551
-1.2940290964801793,-1.0182305082236622,-1.0034846086697293
-1.9695313976076352,-1.3290669208686936,-1.368066176858385
-1.0379744516852811,-1.0414898961224235,-1.0293675862427538
-1.2536344928689034,-0.8778405984399388,-0.8286973452401023
-0.16313081575233943,-0.3003902971299903,-0.02177800889168308
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.483478955002871,-1.3181643250827062,-1.3078055233617745
-0.2951676554016725,-0.38963923311194126,-0.20217120960997903
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.5403128016568142,-1.3231999564343613,-1.3030203938749811
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.396834279039816,-1.328450371438613,-1.3176217742600007
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.1859241375640472,-1.328450371539787,-1.3176217742600023
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.4777902321022944,-1.2377968288553094,-1.2069409227076298
-1.5855839618852614,-1.2489887368693984,-1.2151607042975205
0.02287762440452196,-0.14637431898252765,0.03652847431343398
-0.8168222922436174,-0.9990615279361142,-0.9647835005814751
-1.2078863172772274,-1.344061861660307,-1.3973385339699824
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.405285000297498,-1.4263430608349297,-1.5240599686015972
-1.6257083961539565,-1.5746529809727217,-1.7516212398164184
-0.8439965687815125,-1.0040283720890881,-0.9900736345787498
0.5319083472551769,0.6694854944621293,0.8963427746887253
-1.0134315160896206,-1.0067001866399423,-0.9925291112194561
-1.1594185561711365,-1.3126208728734783,-1.3985403694489633
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.9565384614592216,-0.9588132409150872,-0.9297743676670613
-1.384114167614865,-1.310072004354752,-1.2821347700457948
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
