ho_likelihood,hol_likelihood,std_likelihood
-2.79232304314193,-3.3744145887918933,-2.7115296746092192
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.42831755013724143,-1.0808462099977831,-0.5017622665015751
-2.2779676865876,-1.2176138672470704,-2.345827030238235
0.06423699868064706,0.06494012877090888,0.06438567040045824
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6518473708144662,-0.9472371592528722,-0.6929331595625416
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.2681374689584897,-3.1752739602198545,-3.369212495550737
0.0,0.0,0.0
-3.2043938276592896,-3.17837689303647,-3.2482123168268595
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.2032513881019655,-4.329118261303175,-4.211085766733608
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-2.6652402103758486,-2.703157223392822,-2.6883821410833173
0.23266574075121108,-1.340935678121479,0.503760332048966
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.524408100519729,-5.005850511965124,-4.481116658523261
-4.756862333208433,-4.753289993711313,-4.754565444744969
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0968269773546042,0.48293215408510565,1.3006313743640319
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5250881618206586,-2.662297139718086,-1.4892432834337606
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.994450321863046,0.4182964211044832,1.0367685333735959
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.749437918720971,-2.7385564216162304,-3.848015477282368
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
1.610445132797242,-0.5741507893517062,1.989711647097969
