ho_likelihood,hol_likelihood,std_likelihood
1.034975893891105,0.6917919426751687,1.147755003325027
1.4636507975988766,0.1419693745252275,1.5834344496600936
1.1731801887004636,0.20121702966235805,1.207117127120826
0.6603872890397029,-0.12914928390029515,0.6445826633166265
0.9009398316092546,0.4033724885856413,0.9932162711683606
-0.14356341933759947,-0.010643675972937652,-0.15057359116692892
2.0495198634284426,1.3838298123480748,2.1576911128604093
0.0,0.0,0.0
0.9890933105023254,0.7843725473647236,1.0853057307927254
-0.35157595114050916,-0.6481004982789718,-0.25821581156179585
0.04728764264839441,0.43438240714710363,0.1743780084224827
0.8987784859928503,0.7947225669306534,0.9923840076268233
0.45479908901945,0.4560036370125957,0.4942094966993909
1.8435670599249812,0.977190955637913,1.9440722642925343
0.03754463723001019,-0.6928024070771137,-0.030332336922741614
-2.050345884044337,-1.573245659684591,-2.103598693084761
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6942385591977971,0.08256071902217012,0.7826884184747751
0.9120602644626423,-0.133461052502165,0.9752825715709884
-1.328485249382407,-1.326213996425296,-1.2209849120767722
-3.1053277885214694,-3.109539532154155,-3.2899774061526967
0.6349188669981409,0.2994480764896264,0.6765145314659141
0.6310810535096298,0.1749086723654374,0.5596499175100225
1.673723112240052,1.6521425457099588,1.8111206065269736
-0.3094432715220918,-0.6800986495249656,-0.29457128106861147
-0.8586234446132555,-0.386050941428223,-0.9106109705285336
0.0,0.0,0.0
1.1222614577050014,1.1194636631799826,1.2139720089307655
0.15856925327634047,0.41898532502120406,0.19813035500692655
0.06938281360921067,0.0011789233283339804,0.057200348390165225
1.5754819755846128,1.0207020548724028,1.6131615334323903
-1.4946377620418554,-2.0039498865193703,-1.596357182018756
-0.8539108437256292,-1.131399166299856,-1.001974971065895
-0.36825413363568904,0.3839943629794429,-0.33008274704363
0.3104905455721366,0.5284513920972689,0.38081787039547993
0.5422782990464275,0.8812499394399294,0.6684899542758452
0.7693516145784682,0.7920311424915842,0.8090838851881065
-0.10098480326196978,-0.10477253394222104,-0.0981948235737911
-0.2817045133174566,-0.19461295215604185,-0.35172064164168293
1.181185775050356,0.8430411540007852,1.362111737591248
-1.8283499735282343,-1.3166822121544526,-1.9393353379123046
-0.4530953043402824,-1.0653043313722734,-0.5539929682412394
2.4293541806802503,1.528967076470983,2.656032427946625
-0.6713405942931767,-0.2986584260228579,-0.7108871876972941
0.24958524966546836,-0.37375360744955277,0.29760177907501706
-1.2269552506483061,-1.3966839180749067,-1.2137375344317005
0.783356010558333,0.8205423249296516,0.7299583408799967
-2.1959536952587233,-2.2979116403606565,-2.451458704689675
0.22816951909236238,0.2288114838103088,0.31275448806024825
-0.08892680544353326,0.4150424863073581,-0.05753328965728538
2.3455478830273977,1.8956680743141647,2.708752740454368
1.8263738262733966,0.5859566957979018,1.9530570033192398
-0.8171714916625202,-1.2114095093051873,-0.8838067191447149
0.11310724299479798,0.03226679107037386,0.05049808995992336
0.5378632240877164,0.22741129828723142,0.5648098618648498
1.230150856879508,1.7592788144918132,1.3420562854298703
-1.5008457092379586,-1.775795882668268,-1.5196528383542935
0.3598407165261505,0.3358359321985757,0.3504404862139118
0.8964584943410842,0.48428449246923694,0.9747490094825436
-0.45349678986186054,-0.2558290066069854,-0.5320117532739717
2.9427085728950666,2.200957669599274,3.199237802032987
1.288390922192725,0.6638916041837797,1.4429683133795113
0.0,0.0,0.0
0.757697918938528,0.31776180657574404,0.7939186367277177
-1.1831266398810156,-1.5106471548555573,-1.417935344813551
-0.4233284771039806,-1.0987131096372287,-0.522363368771441
0.29440609250511623,-0.28007026795500184,0.3746198249906414
0.6353050820173204,-0.12125692547079406,0.7103142504071017
1.2334547900840744,0.38865567914801136,1.2993839687970568
-0.09907139890837131,-0.1173610085062003,-0.1105382610396019
-0.6737763942940791,-0.46403813701400337,-0.5872219611364793
-1.6466886863762358,-1.3733692692298456,-1.9267785267707693
1.2417026582277697,1.2806687384701883,1.2267709140423408
1.3454951003938238,0.06711565731199914,1.4191077053252525
-0.8342101607842813,-0.6250665869251766,-0.854608807178378
-1.6801213975122802,-1.69540354051173,-1.795637271486672
-0.2952113894071087,-0.46952873793772093,-0.45297950160266204
-1.172434831235085,-1.2070552952077809,-1.0936585071655651
-0.13850042452394404,-0.8840008388983108,-0.15168346696088117
-0.8344737870146044,0.07983139603034377,-0.8351161093474071
-0.11162347700049943,-0.5372912178957201,-0.17012041257425053
-1.3842577254319617,-0.327877284233963,-1.44445403324487
1.1129379547652387,1.0286685833500497,1.256893439180177
-0.5482677891984495,-0.8108557668861974,-0.26138766557351795
0.06530659718939193,0.40156948389841235,0.0869604016439284
0.7968827143282217,0.5689138863501004,0.9329225592493927
0.21275959269822262,0.4288285774467605,0.2020328035058101
-0.2486958754514865,-0.3143032436518814,-0.3130544755083306
1.107172840681287,1.808287769424017,1.2254941545802307
0.0,0.0,0.0
1.0056183792966849,1.3126918791069404,1.0629913287733879
1.0999867969113877,0.9846557593745607,1.133318442543599
0.9232170124604288,1.1719790982200469,1.0479104498669813
0.5279319082460404,0.5300717657303703,0.5280997896280816
-0.13675238180533542,0.3410620873346641,-0.15778702646342344
0.6933271654283184,0.6900521826775937,0.6930689440977561
1.0505755861219008,0.5315011876127189,1.1656000940029019
-1.2441282920326646,-0.33025298857074675,-1.2229377081483477
0.3443814497641127,0.2225062016470736,0.40492258254243046
1.2317673010418548,0.49613257040735037,1.3505823849440035
1.6210816108029729,1.5440400377385046,1.7674259662144742
1.1265921648305006,0.40968878093336336,1.1925533216611006
0.10321523314760873,0.36597541296319713,0.1114011094095581
0.06650704938382754,-0.46231975838470013,-0.0031791180635849076
0.5397382817284017,0.46520906673954726,0.5976085924548422
