ho_likelihood,hol_likelihood,std_likelihood
-3.026267131467467,-2.769576910403814,-2.769627424814868
-2.7424789938774086,-2.692688628790189,-2.6902108071716846
-2.9994591246502527,-2.685503160145867,-2.678734592681117
-2.876037807577925,-2.766265438487417,-2.766657332055468
-2.968778504651729,-2.7535336895005313,-2.7491280495871426
-0.7528864535866763,-0.9706686513545086,-0.013288528497688107
-2.7240840702230003,-2.6828703578392346,-2.6785194526710345
-3.179817774092955,-2.9459773384473777,-3.333129571892088
-3.041596504261316,-2.742236507445345,-2.735433200301745
-2.5702311437659833,-2.6843727714701844,-2.6785715234382534
-3.048309974295484,-2.755695657206,-2.751588317582686
-2.7947051638656,-2.7625587680607833,-2.7610006032069934
-2.816339283505646,-2.6922017939173104,-2.688511292450623
-2.99154684251427,-2.6723033194855836,-2.662883810121133
-2.7080502011022105,-2.70805020110221,-2.70805020110221
-2.696492128104434,-2.6995362373656873,-2.6985790879778957
-2.6953951571382935,-2.685312665566763,-2.678826388216656
-2.599036332114372,-2.689974176374061,-2.685551853665014
-5.292998449108234,-2.769859244725612,-2.7860468881739004
-2.325169733479685,-2.833215609936344,-2.8505975146236326
-2.85372038315665,-2.7023308838131133,-2.700969259483523
-2.717469606041106,-2.758761103835458,-2.75622670133551
-2.6107655142532797,-2.7583317188766507,-2.7556272113090126
-2.987893887067751,-2.969335606849302,-3.330217461785727
-3.2048771487178773,-3.0442640613710736,-3.5903049645415646
-2.766736033312408,-2.7489593120283544,-2.7441568991787597
-2.6284560685330898,-2.7555233055996164,-2.749954400933002
-0.6030304118703383,-0.8932252909246092,0.06421379416229711
-1.0345887576990624,-0.9625877139044565,-0.049327985068753986
-2.7059406161057797,-2.695879156230609,-2.6929251066389366
-2.7048138552345677,-2.7446519409522137,-2.7366204930007103
-2.0177630204829704,-2.8416510451659165,-2.8596372146889086
-2.9883363578640814,-2.6837643741318256,-2.6799283082822094
-2.848280668623786,-2.6920552640218656,-2.687863636370648
-3.3185475565442517,-2.8517815739566363,-2.872939221865203
-2.7987992849059515,-2.6786990273111075,-2.6722821412410265
-1.8794868119010677,-2.8552933698256364,-2.8773747346991705
-0.9118407603075623,-0.9134053124986707,0.040315575816727955
-2.703701919167927,-2.690465097021558,-2.6862307795911233
-2.8536922652920738,-2.6851696702613133,-2.679850466487252
-2.8188372776701582,-3.162646669103423,-3.547873014433421
-3.594120833958333,-2.7676932621003956,-2.806726719342921
-2.8008107608311823,-2.766683791967961,-2.7638411150877658
-1.093721343518686,-1.27537421554601,-0.712458883706599
-2.9639458705160715,-2.7440408555578526,-2.7394560874021954
-3.063964533062665,-2.984609818423361,-3.3669771972718285
-3.0474815803353628,-2.9747533470569514,-3.3482861442843173
-2.846766067452956,-2.761424990651646,-2.7587048794891236
-2.795004633266448,-2.7448417286735074,-2.738029441128148
-3.157111144163448,-2.736046661944345,-2.7282656341585745
-2.6018606389756216,-2.696499742878788,-2.6937267501530107
-0.6752857307951383,-0.9166767830712872,0.037084817408102135
-0.6349823228382481,-0.9873362688348124,-0.0405652212107121
-3.023191710026095,-2.692561327647072,-2.6900214874718267
-5.216575264303915,-2.8349748897274294,-2.8517079183809946
-2.879877506097676,-2.7491751717806117,-2.7414319690895317
-1.2294015317602534,-1.2850727168172287,-0.7410183216010235
-2.770858767225786,-2.6959948002921457,-2.6915691114782883
-2.651923003907906,-2.681346890251956,-2.675112227700983
-2.9004178373530682,-2.766901423950055,-2.7655266922161243
-2.733386994415193,-2.7578648320254753,-2.755444236423308
-2.844995167447387,-2.691463745194682,-2.6883614989202553
-2.1011142405281844,-2.786648282092857,-2.8244987010006297
-3.273233789191283,-2.8315270959284846,-2.847579160843553
-3.1720205107995536,-3.184322925607389,-3.6879006566543335
-1.378926592442984,-2.7850740785741737,-2.789803575276386
-2.9302893027821515,-2.6857534784474013,-2.680570214934432
-3.006427609288578,-2.7460261843822935,-2.7398230458728285
-2.8171255377854942,-2.6886616637027405,-2.680227221205097
-0.7142410352392106,-0.9196574348438793,0.032507973870959016
-2.9611648477023063,-2.7311700745142518,-2.7193918985173444
-2.749409761603621,-2.757020378077546,-2.7523732389175524
-3.3751515563880297,-2.785778333388649,-2.8052731430638143
-2.7373669726469694,-2.7442107772353914,-2.7362266887266555
-1.6123008135581567,-2.791251010826373,-2.8144669551935704
-2.941206690790286,-2.757060234628713,-2.7541627301264078
-2.077451602305802,-2.8295301358288376,-2.842892141370769
-2.791544916391311,-2.6802447456786465,-2.6732235830774314
-3.0511929550630166,-2.982170109634928,-3.356609423097226
-2.7080502011022105,-2.70805020110221,-2.70805020110221
-2.9192781854782606,-2.9215588876507046,-3.2221983196450354
-0.6601127256362674,-0.915885637516126,0.0325563844843568
-2.8584526265838757,-2.747731276403852,-2.742270642710685
-2.997300001130991,-2.746395536734912,-2.739741408493018
