ho_likelihood,hol_likelihood,std_likelihood
-0.7637284217471693,-1.2973960548307255,-0.7687859318995264
-0.6390333954294223,-0.2806135946175475,-0.4639774347843972
-1.1491299595909974,-2.5519790123867288,-1.082694585466941
-3.6291818327850374,-3.6232561529508387,-3.6284045665482503
-0.5745566403834614,-1.0357929336343483,-0.5689672122949131
-1.3233225815460232,-1.3355243230585085,-1.2835277912780567
-2.166743079747642,-2.2628816345496228,-2.1723221311480065
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7081423907191775,-0.3835951277807804,-0.5073792658004513
1.0370233820164614,0.1311898754790078,1.3034020639266066
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2811050948032569,-0.3058884931859666,-0.3783224662028183
-1.4516999681999205,-0.7417024769991234,-1.3166798057460052
-0.8407284798151603,-0.7326404918226186,-0.9139744251743965
-0.5365989439622597,-0.8577420822870048,-0.5218189628437724
-0.053537971145024725,-0.4193174843778804,-0.07691440313885639
-0.9915062846595237,-0.9925452450980595,-0.9916421030520145
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4739127850448381,-0.8251834464531772,-1.470595491792612
0.9391189451322746,0.7694446654632636,1.370112113266273
1.6547050090698177,1.5414435940805398,1.9357529441908536
-1.2789092018238883,-1.3179806365154823,-1.3022105326855082
-0.3583192506773809,-0.988152653211247,-0.31708515073820254
-0.30632002056064117,-0.3196441819124073,-0.2572448581619417
-0.3982438921198966,-0.31974206266613886,-0.48399888524178697
-1.2489808887134726,-1.4645757478661716,-1.2080152846584924
-5.079154599032525,-4.103765790343126,-5.205189944598144
0.5282433196040793,0.526596438419792,0.5280273153574083
0.40210549003175117,0.38670921886055026,0.6549422534062738
0.0,0.0,0.0
0.0,0.0,0.0
-1.0352684324368853,-1.0589756788174234,-1.0154441390205542
-1.9378883700695957,-1.9880975549462963,-2.0088020214704967
0.0,0.0,0.0
1.1211956872992217,0.4106228111361948,1.1745467217109475
-0.9190544087620507,-0.9578567764759699,-0.9721115845088789
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.18211108906374496,0.05787670804623406,-0.022322658873277463
-1.8379873116847172,-1.8450494492530738,-1.858012792625371
0.2816607461115884,-0.484153407474033,0.320666410381566
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
