ho_likelihood,hol_likelihood,std_likelihood
-1.99486607388391,-1.8606153863775259,-2.143864213854463
-0.3303937192797172,0.22386376334845548,0.2759492485066369
-1.8411252295037506,-1.4982079544890876,-1.4822228072291102
0.0,0.0,0.0
-1.6790415862708465,-1.720912102164577,-2.093844431642884
-1.6009975677537052,-1.5720513155231335,-1.7617250982276773
-0.8843795845018372,-0.7203079380998638,-0.7013569158582642
-1.320842500361254,-0.8771045818636765,-0.8629969584199332
-0.10810490624776001,-0.9174930378614884,-0.9695893817060643
0.0,0.0,0.0
-1.566683317388264,-1.531019885167217,-1.5143330604939562
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6287185603118444,-1.295365265721117,-1.278019506318432
0.1835687835605039,0.2375007156120814,0.29530919243348147
-1.323134260107574,-1.318137304338493,-1.3077161414953942
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9934302382076792,-1.5914959157535424,-1.6840687267000292
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-2.5534817301462156,-1.7927614912420478,-1.8363699562463245
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.42485216721555186,0.30143966914119624,0.40855501709621067
-0.7086456000854942,-0.5188157954053138,-0.5012237267560061
-1.0740195480344517,-1.1435178147936542,-1.4678967327308967
0.0,0.0,0.0
-1.3524824042551402,-1.1927691765027406,-1.175331915086191
-1.145248654903831,-1.4076963631129096,-1.3881604862799362
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.839268071803876,-0.6047237306186107,-0.5872549579041959
-1.4835339259629363,-1.318137304338493,-1.3077161414953942
-1.3458837087829918,-1.8283912657855697,-1.879611108586191
-1.4660934601298359,-1.555288968262497,-1.5470770705323111
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.1323923814513575,-0.597650260537841,-0.5798338041110898
1.0740195480344517,1.1435178147936542,1.4678967327308967
0.2808088940364757,0.30590712759943006,0.3599388443530479
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.46686575316525,-1.2762083961140664,-1.3126136431038307
-0.8012520868077053,-1.6106402184214337,-1.6627365622660097
-0.9991682410454616,-1.1145557235723376,-1.1242161828532053
-1.277318157680883,-1.4493675416753589,-1.4689739842732028
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
