ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.16499739820835996,-0.1655181241353072,-0.1650609814987453
0.0,0.0,0.0
0.5281497823514806,0.5276290564439006,0.528086199061312
0.064331034637769,0.06504540101548238,0.06441818095696682
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4635421897151904,-0.4637353838783208,-0.4635657763147874
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.2607042364225427,-1.8470446812544192,-1.2947837244887472
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5053718548220781,-0.13443575070920094,0.5722822303486549
0.0643310346377286,0.06504540093979883,0.06441818095507289
0.5053718549121359,-0.13443575070825975,0.5722822299419154
0.8586535973161136,0.38473397168970846,0.9104319189514841
-0.6627635255285098,-1.0778811522498983,-0.693079270331413
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5053718549853743,-0.13443575070888394,0.572282230037152
0.0,0.0,0.0
0.0,0.0,0.0
-0.9915650820208586,-0.9918928751242074,-0.9916050649056022
-0.7388380545719411,-0.1344357507089651,-0.6932490466966582
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.26965995076259724,-0.3849325093511468,-0.2813355235700543
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6684996196087071,-1.2551739513651063,-0.7026797225257915
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5279480583293095,-0.5284691380268814,-0.5280116229294528
0.0,0.0,0.0
0.0,0.0,0.0
-0.9915650820208627,-0.9918928751636416,-0.9916050649072827
0.13000761214315476,0.10572942587239015,0.2174361893098536
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.9395694992276575,-2.6525497815396717,-3.0862770142231093
-0.7362833815138267,-0.9304228883303988,-0.7472321444070917
0.34231511363129846,-0.2046505782528993,0.4199011664004513
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.13000761216111156,0.10572942587250782,0.21743618926816397
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.03038365507024358,-0.3847339716896911,6.790952838056421e-05
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.140864244405861,0.4111077196857738,1.1899932340370518
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5198417544183784,-1.518993496729919,-1.5197381744330543
0.5279480583292558,0.5284691379618259,0.5280116229328692
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.661715665652175,0.6165028595520577,0.7518043259150579
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.3940599945523889,-0.26870705676701123,0.4235079192957815
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8586535973493725,-0.38473397168976026,-0.9104319190109303
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.5281497823515695,-0.5276290563960895,-0.5280861990608905
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8586535973747518,-0.38473397168958556,-0.910431918830523
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.2210952388892151,-1.2216163185629365,-1.2211588034910614
-1.551800777825645,-1.0778811522496363,-1.6035790992428764
0.06433103463762846,0.0650454009111956,0.06441818095613341
0.0,0.0,0.0
-0.9915650820208345,-0.9918928751123491,-0.9916050649067343
-1.221095238889214,-1.2216163184811955,-1.22115880349361
-0.9177721272677811,-0.26870705676701123,-0.9030132957066452
-0.764814565765992,-0.7214727979530098,-0.7694499824255003
0.4439900859097357,0.42069845220342794,0.5036824829118166
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.5281497823515251,-0.5276290565819272,-0.5280861990616812
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.5924808169892692,0.5926744573302885,0.5925043800185257
-0.030383655186948428,0.38473397168976015,-6.790938681554488e-05
-0.8231547927171032,-0.7988766064328132,-0.9105833699217774
-0.6627635253576355,-1.0778811522497513,-0.6930792695240389
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5053718548220781,-0.13443575070920094,0.5722822303486549
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0001753437094558891,-0.0007301109898922567,6.482445676745256e-05
0.0,0.0,0.0
-2.671227885824646,-2.2677360014900336,-2.881612593104677
0.0,0.0,0.0
1.8924776494689384,0.8980003145862105,2.0321873893293936
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.5279480583291882,0.5284691379441117,0.5280116229326383
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4289955550600493,-1.1547741049879587,-1.4607116500097035
0.0,0.0,0.0
-0.1649973982084647,-0.16551812411604475,-0.16506098149863332
-0.5281497823515027,-0.5276290564239281,-0.5280861990620537
-0.8231547927253196,-0.7988766064320894,-0.9105833700120519
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8231547926953571,0.7988766064318342,0.9105833703058135
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.9868052137295538,-1.2304991616622283,-0.9536493889192255
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4635421897152151,-0.46373538386799057,-0.4635657763143561
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5198417544183414,-1.5189934967825087,-1.5197381744232052
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.505371854889291,-0.13443575070878985,0.5722822298846761
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-0.49776612725835134,-0.9123630281552546,-0.5280182891556979
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.5279480583291882,-0.5284691379441115,-0.5280116229326384
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7776355421849003,-1.1220561339922497,-0.7985414068446772
1.137137266469681,1.1138456327633732,1.196829663471762
-0.7944212689712722,-1.0975407965145338,-0.8197431552631074
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3511028510691432,1.3273457444454975,1.4385949928544122
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
