ho_likelihood,hol_likelihood,std_likelihood
-19.197495010441948,-28.084853907229874,-19.80783096045741
-21.613556391856704,-27.74851537286901,-21.579383395714775
-23.983388214543584,-26.728790418410618,-23.581575289237968
-15.32668208744858,-21.44314941299311,-14.257693954413641
-15.428710506493747,-26.250634284194877,-15.350172317892294
-16.687663622582797,-22.36956253563226,-17.317028498939322
-22.262008715277577,-27.178533315597544,-22.243962046673776
-14.286292062521142,-20.956962500765254,-16.71092076905559
-16.748063688010614,-23.646743512330573,-15.711968923872167
-15.95782958608058,-23.3587833196198,-17.757880704110523
-19.807993492293132,-25.353937989451055,-18.395607882945782
-18.228166020201204,-24.917889139689642,-18.379764596951677
-19.31647843447061,-24.16175765323829,-17.778525605121928
-15.294446860543264,-22.026653721290252,-14.186553701532613
-18.45176482772391,-19.64041902102529,-18.89828171462612
-19.36358524134071,-25.51803712435357,-18.639217206069063
-24.080150805885282,-25.776164100623397,-26.253470031231853
-9.047159805143906,-24.001150863617564,-8.14280165637146
-24.558098447315277,-27.12147000007483,-25.971135914545677
-10.617454211891271,-18.722767430698365,-11.223546160725173
-23.933767326354857,-27.90322514604205,-24.036723425807107
-20.020044106683724,-28.693480246112347,-19.939710434953106
-12.208941125915576,-24.036189975608515,-12.487586966847159
-16.574549717075808,-24.228837805068412,-15.362436534274439
-18.49757052544364,-24.340374995676093,-17.396796157514085
-24.688285998090247,-33.636182329710465,-23.673452805341793
-24.63420278336384,-26.27506543628244,-24.915062168706484
-26.708594674167404,-31.02561068660801,-26.17202779744281
-21.360277855161975,-29.75190508929327,-21.47214928611923
-16.95862144718404,-22.364640503826095,-17.502529478999936
-21.469533320612452,-21.633914100273135,-21.05862540214616
-18.774901276458788,-26.694903259534644,-18.725405905914606
-29.930838919857138,-33.11429501915759,-30.600487031066034
-12.721219122077533,-25.572975263325635,-11.889630367382223
-14.160901401370552,-23.820605815073197,-12.664833355108414
-9.137660236490511,-21.483062993152732,-8.714453874432
-16.27805267270094,-18.486138548997793,-19.377232472606348
-23.810826772429028,-28.201700418707862,-24.450516092874814
-18.35947151123867,-22.95205764748073,-17.992231505109935
-20.143034558121965,-20.144707242518454,-19.893019824660684
-13.379319785534147,-20.13407781854383,-13.658438779499479
-18.772553346467635,-25.744379308666623,-18.092167134503125
-23.16813919029343,-27.71925805713906,-22.274874433115816
-20.313774004974,-29.38315552891893,-19.469906877046665
-17.296132008950547,-25.102143848914537,-16.626663739772617
-14.434417232334445,-26.46910704281568,-14.070083650381664
-13.554566210073292,-26.443524345572726,-12.894851419393087
-14.434606406434337,-23.570894148241045,-13.12890701765332
-17.223348015813144,-22.659702163993803,-16.82046329966222
-18.601356619927177,-24.46065055592927,-18.44519379019619
-16.654104344315293,-22.39715477427053,-16.455290084685487
-22.996904331410526,-25.535804778271746,-23.968990665662886
-12.200256573773117,-24.50452775557993,-11.618734477559531
-13.933510308486913,-21.571845593423,-13.991235917195667
-21.058557836069653,-26.96326264918119,-19.916260630492516
-19.288912402420838,-28.080134669784176,-19.30491489876885
-12.17475398604323,-25.57330486351113,-11.00316148717093
-16.0778083543851,-20.055682831837725,-14.08976210661681
-12.126710756083627,-18.803878076506184,-11.618407148412192
