ho_likelihood,hol_likelihood,std_likelihood
-1.6855941483624388,-1.1769061433367105,-1.789849809484361
0.903986248705294,0.7175196316441487,1.135436215971989
0.5121633439832999,-0.044020053866728075,0.6584935020702201
1.839112766733256,1.5923541929015619,2.1005325108791704
-1.191085567212978,-1.1622415547272278,-1.1617618869690838
3.0599729669252125,2.923781683644964,3.3930647443001005
2.1175296526351577,0.6484869649971577,2.635532018984457
-2.9422206975244336,-1.6507974084055776,-2.589156399837386
2.3703333080798226,0.4772467981046718,2.7092562386809984
0.8620813654492158,-0.13650409419769693,0.9963821674102915
-0.3093197603678196,-0.6120389093506209,-0.2993635637895627
0.5788846224445454,0.06923323153018394,0.8667598996540509
0.8768314750785948,0.25927233896820173,1.0823325351245685
2.080597002958992,2.0895891054155595,2.436823937698524
-5.313833863992608,-4.143253763583683,-5.501987904009885
-2.461195882729825,-2.6638719272328033,-1.9706793512044165
1.756683613767461,2.2250243841323445,2.2661175901918673
2.555355062740759,1.019032428631145,3.2319974358369894
4.7943192021946714,3.0562013475548473,5.313497449506181
-1.2135424533758667,-1.407150523395097,-1.159875043868118
-1.5465836687860284,-1.0084823391870268,-1.5660128539856326
-2.946960391191755,-3.0312275654733254,-3.1866073693301837
0.5665708634112722,0.22765525231506198,0.6980425748219404
1.8867679043696084,1.3107156597639253,1.868252290947815
-1.7089915554136252,-2.667730186020474,-1.6548201587357723
0.5456459186893569,0.5756225967625358,0.42681526795508673
0.8329150087522006,1.8666326847621768,1.2595722020414013
0.32513737303890644,0.46574416069207447,0.4590143585615736
-1.3687591608508483,-1.228279588324792,-1.329902749513621
1.9130625937950287,2.225069419910832,2.260969602808265
0.561887248955427,0.5876199161558466,0.6805728508537794
2.0301260364339058,0.5563439421049106,2.2911846081972715
-1.9294657941312672,-1.3693376441672125,-1.8426854040897616
0.18721709451509316,-0.6069809001805615,0.10852132458453725
0.8155568927473745,1.7069133742325928,1.1285926534094073
1.086295350495208,0.734864605702366,1.0965415105885443
0.9550546191553358,0.531929772158332,1.3221149594788681
1.3295838422893216,0.8158703684559949,1.6411082235057575
-2.1909001425456442,-2.749419774642311,-2.3435258122976173
3.791255751864311,2.2907322363480276,4.080889515900149
1.320241958478479,1.2216085006927975,1.5456338261982019
1.5271223716032118,-0.08784286445778995,1.4474739888892467
1.9533623820484391,0.5763980098684856,2.3411050674088183
-1.4415830297821748,-2.1144916367460134,-1.543925937699972
-0.3142803516366269,-0.020865432574887273,-0.18875662055621414
-0.7398328134791762,-0.4888531604930388,-0.6878294935043359
1.4393434389861035,0.8025484552562938,1.6069443331044397
-0.21340211693058658,0.8144669409420735,-0.18293804298302588
2.8340679601607492,1.9872306279587826,3.4176496441658197
2.0435641553673993,2.1003311893059347,2.210513265570819
-0.553679109496413,-1.1304653895730166,-0.24171375704361808
0.9744942281298964,0.731313188723599,1.1120009284119319
-0.10206205109448391,-0.25521304900860875,-0.1678123712800477
0.7293900027216754,-0.35887520236414727,1.004463051853376
1.4664630312992297,1.5486092835803347,1.6851273936623423
1.2855778228789347,0.0016866824162348388,1.5750620570106286
-3.0913403088812044,-2.330960658859156,-3.4313031786100052
0.8106427551492991,0.12878478895388673,0.9421273492890558
1.1421246895706185,1.1312047974051533,1.313721825035573
1.1135659418464006,-0.4370577366669401,1.3078248605992358
-0.6651007075319035,-2.6813872215585386,-0.7152509081176545
0.5174486216876619,-0.021837725241777992,0.6458281476656165
-2.0846304586089976,-1.6553990048903227,-2.4804316144004757
-0.5458414356091049,-1.634268067337418,-0.7215346598434551
0.6456733317887964,-0.3942042629043276,0.8432793754540087
-0.18784233215998128,-1.7370236143403401,-0.167328890870362
0.05618368689599512,0.0958706769061617,0.3110878455938502
0.5107463278657153,1.4133328916125278,0.8899831707766677
1.0679588774650952,-0.17463919656244062,1.2631492215374522
-0.16422655765228705,-0.420976403376945,-0.1548231141794685
0.17849329810481915,0.4497380622691016,0.6083315874707326
1.9437480000807266,0.4482194461217647,1.9459974854479332
0.5019041332693365,-1.3043437664017852,0.6458109965771331
-0.38016594321393177,0.38195006228116046,0.0581607852797914
2.3574582206658836,2.030441047739942,2.5995256042535724
2.1420644962182767,1.4779578191588048,2.6728369254101425
2.3003448325098614,0.3326078416787812,2.3263471319577693
0.7594528632483134,1.6091785506601648,0.8686729766045779
-0.05438875597260933,-2.6999699924934086,0.16880406150287414
-0.007962384465119451,-1.3131250258348135,0.358890139452979
-0.8147611882568183,-0.6907309279687948,-1.0030614345527897
-1.0588382817410078,-1.1525421676688852,-1.463962539617878
0.9444873073975568,0.7979760472461688,1.0880034204608386
1.612528096303525,1.0102709095883982,1.7930300631012284
-0.8321290959578164,-1.9378217698997542,-0.8092155752520304
