ho_likelihood,hol_likelihood,std_likelihood
-1.1309756456609052,-1.0822469103579977,-1.1529770040764855
-1.495470984844309,-0.9925942650522367,-1.5319258895139398
-3.239727688115188,-2.527084317106752,-3.4094784392511115
-0.35259655912389537,-0.07142273535656793,-0.2922767235633696
0.0,0.0,0.0
0.7398831993642994,0.7491858037597349,0.795955069849135
0.0,0.0,0.0
1.9725671121712456,1.781020136516157,2.005599427866931
0.5279248340120604,0.5293157223460778,0.5280500891012211
-1.681568170759705,-1.3782900576422248,-1.6950844373666185
0.0,0.0,0.0
0.6090284524790974,-0.20968496624846217,0.5836242775607126
0.7416198566565043,0.8221624004254837,0.7968042447316034
0.48745956464262413,-0.4815681084208077,0.7201406991119491
-1.6898131349641663,-1.9870260662699237,-1.71536142904257
0.1300497110872053,0.10452590257749883,0.21735806496354607
0.3955531533730539,-0.2677462119788195,0.4211679919873452
-0.5560664777962875,-0.5691608779206611,-0.4848396313837429
0.5233960311686788,0.27141155866554645,0.570545029733545
-0.5279248340120605,-0.5293157223688044,-0.5280500891012225
0.0,0.0,0.0
0.9417231226884245,1.0126104774787583,1.1013147220217916
0.0,0.0,0.0
-0.8648296169064197,-0.8271415260427127,-0.9645486837671631
-0.14023477942184734,0.04034355133320006,-0.11855848299776045
0.0,0.0,0.0
1.1745849335782097,0.1403257921227121,1.1818003863197855
0.5053155891778346,-0.13345840087107505,0.5723827601293618
0.5281730177919438,0.5267855035051132,0.5280477299277775
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7630546209851381,0.8024547987893332,0.8345775652849123
-0.2852515076609432,-0.15769537028382302,-0.3699403759658396
0.0,0.0,0.0
-1.198975620957637,-0.6005111437731483,-1.2659828438860736
0.0,0.0,0.0
-0.34417232119645214,-0.09447408967025653,-0.37450115107346593
-0.6264651165287997,-1.1397194281247436,-0.5955750805408873
-0.5278684927938747,-0.49035459300991435,-0.5318590984068129
-0.12142011833051827,0.7445907980291486,0.03353120063581844
0.49257967370920513,0.552870102391828,0.48059421652201617
0.5086560222438714,-0.057052388237230564,0.8379868710600615
-0.2543721827908125,-0.21210481945027287,-0.2754009847894658
-0.5022751599065499,-0.5028114324696676,-0.5023235642533864
0.6612306235320392,0.6518544261359083,0.6400498765680419
-0.24341176986792082,-0.11008914781936957,-0.23856904971371282
-0.08764779932321874,-0.43591931060818817,-0.15747533377258233
0.0,0.0,0.0
-1.2937593205345204,-0.10127116716538426,-1.2768613827629556
1.9870718908865181,1.4041703344260084,2.0896519582527846
-0.7866696042309909,-0.3003820826812076,-0.813937232255643
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.2503758764313602,0.22980981214535906,1.2877218308607854
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.9998513561387603,1.5143409272022539,2.1220877022894276
-0.5281730177919437,-0.5267855035103148,-0.5280477299277648
-0.8752555823605271,-0.7846948402702275,-0.9945739667230462
0.07396163073305431,-0.6088492800612342,0.04396022167027422
0.0673851115869825,0.013961052337595658,0.06145838885432117
1.2096842927532074,1.0674581367469593,1.3511785438381556
-0.4267878555426667,-0.06639557002258155,-0.4107974440451674
-0.4636256398739452,-0.4631098445905166,-0.46357917193897347
0.030423784561892722,-0.38542964296533805,-2.1483324141417314e-06
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.428088622154695,-1.8305840469368007,-2.4431875378842185
-0.3170297628565905,-0.3220246492811158,-0.3114944138595107
-1.2456780925718125,-0.9982590854218111,-1.2544882893023377
-0.1072427974199261,-0.10086801327170482,-0.015109600598216737
0.08769557132481212,0.07975940858984662,0.1250628509580212
0.8586102367424724,0.3854296429653603,0.9105100366201894
0.0,0.0,0.0
-2.4165463599578656,-1.9464650132081673,-2.4473964825698102
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.7323561901053232,-0.6476593860085016,-0.7724510710814543
-0.5098124975938672,-0.8785604772231002,-0.528049821201781
-0.22855507082399845,-0.8013894095277103,-0.2478614297229237
-1.6002820368231903,-1.32627900644478,-1.4963914540463044
-0.5022751599065655,-0.5028114322746547,-0.5023235642540432
-0.719821520769096,-1.303921851636005,-0.7646622436921765
0.0,0.0,0.0
0.7574829261341641,0.08566563703266647,0.8842326452881722
0.09852910760797305,0.4103470758539104,0.12745393349493195
-0.9146924169825611,-0.43718538708045745,-0.8703498039283548
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8009323031519903,-0.3151845009938966,-0.7776676180093102
-0.49257967370920513,-0.5528701023918281,-0.48059421652201617
-2.475824010922046,-2.2335061677419437,-2.6388327390359816
0.6141524008345556,0.6941408079136773,0.6834395009098758
0.12931625628872656,-0.3003820826812076,0.11573635575135097
-0.10014309765436528,-0.0065979429358368575,-0.10989167999463474
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8176325643705523,-1.0062764223306273,-0.8535178419780608
0.03467321536260886,-0.4207300763830854,-0.015986843335396538
0.5279248340120604,0.5293157223516407,0.5280500891012149
-1.0125034179009387,-0.5870991946431465,-1.0889851657363039
0.14083249691223182,-0.34894311085195834,0.10124021332905668
0.22944350398446306,0.23083526300779128,0.22956875061584658
-0.4114538142101827,-0.7375329374459879,-0.4585438383159438
-0.528022505116094,-0.10022911226246654,-0.48815754267356426
-1.2886992092265983,-0.9665491512766935,-1.3560681206767498
0.8231968916475101,0.7976730831373855,0.9105052455233036
0.3479317596797809,0.5638730245252884,0.42974439459289804
2.5457417124453245,1.2937347254992837,2.682914136862193
0.3633904729714755,0.457450541187789,0.353688367131783
-0.9134913896960244,-1.0932044952085735,-0.962960388440331
0.0,0.0,0.0
-0.9915504738860057,-0.9924255669308931,-0.9916292610401881
0.5279248340120604,0.529315722351152,0.5280500891012202
0.184000696595272,0.4323114138687577,0.15354657885478581
0.8573903259811,0.965102739005719,0.8784021636454856
0.0,0.0,0.0
1.12212531274475,0.752862780143518,1.1558978022823907
0.789007264286325,0.0997924689113282,1.0006620770013364
0.0,0.0,0.0
-0.8963841416599576,-0.8985975129014214,-0.8965834921446326
0.32298464650408665,0.5668857765457325,0.4321152180679296
-0.33326019393368295,0.08924238777021633,-0.5922426490306799
0.3171984842625802,-0.3822462484326091,0.390418743964753
-0.018077009035864844,-0.03398480832439149,-0.022197047342589454
-0.6557954274710408,-0.6162755516985066,-0.6212438161563002
-1.2914769496944334,-1.7472229537273187,-1.34886886771275
-1.767891483774959,-1.4554604218238436,-1.8188910797298452
-0.6910927894711233,-0.7781106439521841,-0.6780515334190307
0.09995416889825759,0.20771662847544792,0.16534263213227224
0.07829329626683049,0.4041515791575922,0.14786530220512586
-0.24166388246904513,-0.21249411959094425,-0.20829210345697435
-1.1765406751454033,-0.90390261760813,-1.2119971739070858
0.4342666346543506,-0.17481533395530408,0.5018041666917891
-0.3703146169544916,-0.10707330866617859,-0.40253070044792594
-0.22506206891735742,-0.1247594069416253,-0.21717338182827411
-1.4998925714661855,-0.8956964910057457,-1.5330424217440575
-0.6264651165287997,-1.1397194281247436,-0.5955750805408873
0.0,0.0,0.0
1.4529614507742827,1.547480468244057,1.5167749296409032
0.15411975189458038,0.1854738743038023,0.10515941579989395
-0.43660755616893204,-0.8442495260420122,-0.4621465740910119
0.0,0.0,0.0
-0.363966419726215,-0.37182264883756666,-0.33812865103714107
-0.9646798573927803,-0.6139397760468085,-1.1041189850036646
-0.7146311442568174,-0.05413615114906459,-0.6713449881732021
-0.9471897268880622,-1.3651192490826434,-1.0049368562965018
0.10952794716972214,0.15662914433470015,0.14862135690548942
-1.6786590290417318,-0.5647344133129216,-1.7191918072520693
0.06458121074777429,-0.38798607036090244,0.1055557487552737
-1.2119048843057094,-0.9043176868017283,-1.2486373131113357
-0.23944972504388418,-0.1688323480019233,-0.12552874728663002
0.8920509369591714,0.7460003694571148,0.9985271158515084
0.13004971108714955,0.10452590257746322,0.21735806496203133
-0.5281730177919439,-0.5267855035069317,-0.5280477299277607
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
