ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.12113955367034294,-0.37910656521502856,-0.42224269636722683
-1.566524826946202,-1.5388776910385367,-1.6587578873708664
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.13015800214929069,0.1055829454929213,0.2021355627901568
0.0,0.0,0.0
-1.313217833771211,-1.4047640358835523,-1.4579634591566941
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.3680479825886005,0.649914945449174,0.7240721396791727
-1.1872385656459303,-1.1702246578229614,-1.2378024314289404
-0.22054993428143616,0.36546301447739094,0.3833963347588284
-0.2811301460791398,-0.30524467525304577,-0.3580473033193148
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7085271619592701,-0.5191354904461757,-0.5020073567641009
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.102138525398397,-0.3052446752758681,-0.35804730331444307
0.2323093478897813,0.09592352456549064,0.0684100333076233
0.0,0.0,0.0
-0.5282327851007601,-0.5275264002135037,-0.5272328699829577
-0.7799413034842448,-0.6238963627089537,-0.6358764225743679
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.2261427516085042,-1.0068416189656921,-0.9928961569378288
-0.28113014715650936,-0.3052446752861321,-0.3580473033179235
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.9571110129878555,-1.4834307888083937,-1.5262706045441055
-0.2295073922275912,-0.398059119136647,-0.38403333763025593
-0.7357707836129834,-0.9057902264971412,-0.874668423280832
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.3734675364289621,0.25582539909988355,0.4385001353398051
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0260320090279225,0.9780847764225183,1.1795107050342593
-1.5792753040704932,-1.4232091432334342,-1.4722190767785728
0.0,0.0,0.0
0.0,0.0,0.0
-1.5665248266726322,-1.5388776910971786,-1.6587578873723552
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.221012286426165,-1.2217191894209245,-1.2220135495586775
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2007508151861885,-1.403856963952077,-1.456659591985654
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.8467948726640485,-1.0068416189514828,-0.9928961569382555
-0.10319907502727299,-0.1718892557690015,0.00869314204067492
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5421379833808506,-1.51657204599764,-1.621877537189593
-1.566524827523966,-1.5388776910585995,-1.658757887368685
-0.5920412620750348,-0.5807786425266299,-0.5678761745682256
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.8584987243197458,-0.384818500140284,-0.42765831587599573
-0.5624290144107168,-0.5521266948900782,-0.5300633899788602
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3849005704151065,-1.3455472060248934,-1.5183879766712851
-0.3744761953760804,-0.21843125460078924,-0.2304113144662036
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7085271620573786,-0.5191354904670692,-0.5020073567644778
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.9938914572615257,-1.0010932587445296,-0.9885313140131263
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.11482226459590578,-0.15994238864197835,0.020647562255258926
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.28558666438734365,-0.187300880260087,-0.08004421217101139
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.9954132136408367,-0.9267230328991082,-1.1073054307087846
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-1.4534895072531808,-1.440478656935591,-1.4924608193423863
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
