ho_likelihood,hol_likelihood,std_likelihood
-5.332403190987635,-5.597048530413072,-5.6829379129679864
-2.4484422242123274,-3.2514545815877955,-2.3880717777840017
0.2888725780794736,-1.3271794503670136,0.6271337631341419
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.4113764630553773,-1.8512884834326897,-2.570007323663846
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6665775379360426,-2.1140550418110307,-2.396797989590657
-1.0562687207831631,-2.2261671587836136,-0.8184885191222785
-3.2211772805232437,-3.1783152348990558,-3.273465232122383
-2.996490470205655,-3.268552662567803,-2.98606196053884
-2.1514606762559505,-2.201038669631142,-1.9511493555707933
0.9709522094012841,-1.665211804392493,1.3943868415466567
-3.8452539088059794,-3.323728949469297,-3.941093023035096
-2.4187404197912747,-2.700410413551964,-2.31166690606095
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.49614049871339,-1.7917877315924835,-2.5807879109946223
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.639538252496649,-2.014450182353763,-1.6557813412718068
0.27885318456954666,-1.6029417249375701,0.49564623047760825
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5767736167448516,-2.0055451272405636,-1.5558306510483821
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.0055072615895244,-2.9968909257786023,-3.075782883839287
-1.0926058785656327,-2.9130976368853623,-0.920840852538136
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.1065178119209436,-2.256378827664086,-1.8592548051096571
0.9943133963792494,-0.2759862884140316,1.3654177034732755
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.2872847265777736,-2.2285238762727673,-2.506549913993226
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.811166383871835,-2.053873078972151,-1.899017048619152
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9087065082915045,-1.0126981913547846,-0.7634490388017655
-0.032279759851109785,-1.2530014496251134,0.13851322825935597
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9239050694026437,-1.2629626212657912,-0.6318363722486239
-3.7873054589375954,-3.759141579171586,-4.019468746057682
-2.8576616845819394,-1.975921612337171,-3.0758743678978715
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.174163160631719,-1.4258272663149874,-2.220403936597423
-1.773479723049388,-1.8492500900279947,-1.7908604383200166
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.4177263922886354,-2.5397278302861452,-2.220310318087951
-0.8802936688822706,-2.6520389785914453,-0.5561172977297263
-3.395532042211245,-3.415614429760442,-3.473957372175806
-1.791759469228055,-1.791759469228055,-1.791759469228055
