ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.5281629099857843,0.5275393021832148,0.5280779569096787
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8231785798275352,0.7987485411573207,0.9105666320135711
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5053400451668788,-0.13433192335333458,0.5723037668570636
0.0,0.0,0.0
-0.38755339585270115,-0.5664337393336861,-0.2449255751978553
-2.2811362165598927,-1.8839005530143522,-2.427742299970011
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
1.3071540327980251,1.2833429321578917,1.6046900745364685
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-0.34205048154986983,0.3052357582191657,-0.3783427211204713
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.254924365563074,-2.109787035641607,-2.3439492179247843
-0.7210875502363572,-0.8507448465325572,-0.4907949498048521
0.922191783030536,0.2589319133917774,0.9516065771624835
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2635965591194456,-1.2642201691423696,-1.2636815123179401
-1.8570003762804617,-1.8642102563554233,-1.8877314424507832
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.7622037771889489,-0.29733304796206794,0.8934935344288425
0.0,0.0,0.0
-1.1476930123146671,-1.1080618869689545,-0.8896589220783815
0.0,0.0,0.0
-1.4721851205727567,-1.4725226371403795,-1.4722310941268146
-0.8586290802403634,-0.3848078713886338,-0.9104486540708161
0.0,0.0,0.0
-1.9430468507900327,-2.184882913833903,-2.0458561526963246
0.0,0.0,0.0
-1.3233906956323,-1.3348869895507132,-1.2834819357583
-2.073055880967874,-2.096995227418208,-2.1699442755509897
1.0258577394911677,0.9781071739559669,1.226505228919368
0.0,0.0,0.0
-0.379972834005175,-1.1203656282283578,-0.30414102337747284
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.89408141626387,-2.096995227418208,-3.018085090508114
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.449708869424634,-2.096995227425028,-1.4134167403574351
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5452254226113425,-1.1915140026746,-0.5087974702972919
0.5279349365146383,0.5285590682321218,0.5280198639120747
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0697359847095206,-1.1503458595919456,0.36621253913907303
0.0,0.0,0.0
0.0,0.0,0.0
-2.1726711611580467,-2.1731531847607726,-2.1727367473074746
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.33608559599123805,-0.33938315406586067,-0.2979160725618606
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.951308531614201,-0.8647507326887026,-1.0068816351765457
0.0,0.0,0.0
0.0,0.0,0.0
-1.2210821170874835,-1.2217062549211337,-1.2211670444698497
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5404793415326745,-0.08696534936665822,-0.6911638442873795
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.35319664677614493,0.31882492949597263,0.4507986105455635
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.010329175213661,-1.9689858998273062,-2.1592443040942833
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-1.3229629948027475,-0.2249373641467953,-1.410008607604556
0.0,0.0,0.0
-1.5771728030868215,-2.0052269586626785,-1.5560334914458087
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.36957817309249474,0.36677734671120327,0.5629901414853808
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.8403008880746061,-0.8718739489451771,1.021686396773263
-0.4518220044507132,-0.40536266896730416,-0.3059395984601792
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5198631400901628,-1.5188472915946396,-1.519724747678031
0.7734396343194702,0.2900109666420673,0.7959016703537115
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.1744240672651118,0.3922319972962487,1.362390906577017
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.1023219210434256,0.30523575819697296,1.2263256481035845
0.36957817309249474,0.36677734671120327,0.5629901414853808
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0511712574644996,-1.0501693411037738,-1.0510348988885514
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.44084944308930324,0.4396945280636088,0.44542381843433837
0.0,0.0,0.0
-1.0706719189916978,-0.9410146226954978,-1.300964519423203
-1.0511712574644996,-1.0501693411037738,-1.0510348988885514
-0.6627408652435208,-1.0779550518960772,-0.6930942793472534
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0258577394911677,0.9781071739559669,1.226505228919368
