ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.16407275422945,-1.3416206612420916,-1.3316875258739156
-1.8855402820401332,-1.8854385438249701,-1.8853496414227413
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-2.1580116574109076,-2.1458372931807586,-2.1997897455553446
-1.4650195680416684,-1.5756599788747452,-1.5681286905641751
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.2920033834151063,-1.0427678249286902,-1.0298303171665717
0.11058508307237624,-0.07927807171453778,-0.06029210503356832
-2.1916946291306343,-1.9136530498805508,-1.9343450397203301
0.0,0.0,0.0
-1.0773585969169601,-1.2151851626233656,-1.2410485904040673
-1.8963901585430052,-1.7231063452781994,-1.708745454082432
-1.7779666972511203,-1.757562227702427,-1.750619041671145
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.1224482481289817,-1.1476691039525235,-1.0522800754182957
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.2916767220596082,-0.2891105828177094,-0.3830617201929223
-0.16537797232971918,-0.6110500414040397,-0.5916071279985584
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-1.9143459922218031,-1.922357615587624,-1.9170094587392985
-1.388934428135729,-1.3511303005741817,-1.3437355593300526
-1.7917594692280552,-1.791759469228055,-1.791759469228055
0.9783527247933255,0.17154193473975102,0.21456794384279915
-1.1625258151543325,-1.3511303005741817,-1.3437355593300526
-1.8298581513274939,-1.917454479010385,-1.9115942316951766
-1.7788964039783235,-1.8693375361486873,-1.8586751392815812
-1.8028440845370013,-1.7573837296067425,-2.1475516562206693
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-2.2717211474914745,-2.2841831961103134,-2.5104310019847373
-0.5326177305714447,-1.2701542240611312,-1.3131802325127504
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3601172297034774,-1.0421525008480277,-1.0290750438374217
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.5604994195078337,-1.3460880474993742,-1.336812579337946
-1.446733226249448,-1.5542101552113223,-1.546143066854306
-1.2526057127533163,-1.335952628696524,-1.3254459227211612
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-0.9917985962029294,-0.9910843061490202,-0.9904626077754252
-1.7917594692280552,-1.791759469228055,-1.791759469228055
-2.002524731112559,-1.8291639106293751,-1.9362510535446986
-1.3703965908090074,-1.474973095639891,-1.4949780986310008
-1.8565857030311892,-2.0127998819246513,-2.0446615824051007
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1189451087125166,-1.3041972218773004,-1.2847543085593294
0.0,0.0,0.0
-3.2045209836248354,-2.094071550184253,-2.1326450330299696
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-1.0365582495659096,-1.1009341121393528,-1.0011925458809146
-0.9682975683017234,-0.9935184241252653,-0.8981293955910374
-2.1337863802605734,-2.0746723006705245,-2.376336289248077
-0.9264899682430451,-1.307175096728285,-1.2895076316164802
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6572910687876978,-1.577403225961646,-1.5700503025802433
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-1.8463635784807957,-1.57386003913166,-1.56599360408286
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
-0.5277786976536072,-0.5289158077328172,-0.5299104068948858
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
0.0,0.0,0.0
-1.852529936987393,-1.923133423718943,-1.9179353325408792
-2.178398104965913,-2.1167582089432933,-2.279377688921213
-0.779251008843597,-1.044636431918422,-1.0320771041165027
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.8350016939349955,-1.9633014043469892,-2.0063274130671567
-1.8449254301708709,-1.9219000362622352,-1.916578711638318
-1.1965521666892849,-1.0421525008480277,-1.0290750438374217
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9912369922715063,-1.7579662771932798,-1.7821611437447515
-2.0201425035651743,-1.9206271975050861,-1.9150722812083445
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2693479965924048,-1.1853024619741457,-1.1442321255644128
-0.9650124005358607,-0.9299790923764117,-0.9233441688697076
1.7156933788152862,0.17154193473975102,0.21456794384279915
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.8317944349009727,-1.7651356707536585,-1.759045141258072
-1.279447710232571,-2.0223052210567047,-2.070957028713122
-2.268745936776536,-2.2565763536236663,-2.493313356008081
-1.7115893190723321,-1.6208135705240247,-1.6046171896754526
-1.6094379124341005,-1.6094379124341005,-1.6094379124341005
-0.6191349354681936,-0.44288117943209093,-0.4073416385039139
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-0.7811568247385704,-1.0421525008480277,-1.0290750438374217
1.5947878380211546,0.19208357141769572,0.23898158485380727
-0.8754067734669898,-0.9732902560057058,-0.9532186925526814
-1.5758468220840527,-1.5693693125916854,-1.5610589720352552
0.0,0.0,0.0
-1.6400687826839304,-1.7642270122305228,-1.7579597368916882
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-1.7917594692280552,-1.791759469228055,-1.791759469228055
0.3603742059070801,0.1868379999930139,0.6342655763575271
-1.7638458387896745,-1.7584814569738503,-1.751607974358131
-1.6198015739202574,-1.3359526287564916,-1.3254459227217728
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
