ho_likelihood,hol_likelihood,std_likelihood
-0.9853765032839372,-2.054564272536372,-0.9401578759743133
-3.374238885314092,-3.5340329844508562,-3.22136021658176
-1.484678368003133,-2.187533450658835,-1.3238363945223208
-4.710325411508414,-3.192806067030021,-5.242809205292295
-4.975318265175285,-4.749953154215279,-5.046949180615158
-1.4613704542640906,-3.165504687041398,-1.2850261616102079
-1.40734649623454,-3.198439285085059,-0.751505330265801
-4.905321612552359,-4.737810421798353,-4.962967452287711
0.3707400605099564,-1.0708628804081417,0.5928692351825438
-3.0474628985134964,-3.3185171765195838,-2.8078613072348406
0.9620988356395641,0.657379894109991,1.5410319898787552
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.7129612925261704,-4.010393641534938,-3.340774828849292
-3.8390589508288446,-5.122985603625862,-3.5623658724700706
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.4531595982144243,1.056062056898677,0.7008184461561263
-1.730017565104368,-1.4946422832713537,-1.739365496173868
-1.304944466417643,-2.206967683317059,-1.0711399416212282
-2.9751215214756876,-4.636299765809599,-3.1409621296926424
-2.657613360124701,-2.667268204529736,-2.6307419558850045
-0.03068001839372885,0.38644399390281375,0.00041474820215749224
-0.5295272876873438,-0.05084003890150919,-0.7626817216541936
-2.874475393517829,-2.1709587822769376,-2.782597892263419
-4.790983735809103,-4.9577874704624305,-4.79924160131554
-2.713724250091503,-2.4817166747869233,-3.428342022562142
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.5491957940238827,0.5398322531279459,0.7792674549852583
0.0,0.0,0.0
-1.2117104710721023,-0.9049215341625284,-1.2489655094526122
-4.123574020995918,-5.1071756508681085,-3.808831606946725
-1.1943833367050454,-1.9595259371473177,-1.0946567070923612
0.1717660468371545,-1.0937014891212613,0.2686849864392559
1.4126361370805525,1.2912344035078542,1.9298977503676675
-2.702442447689672,-4.142474215715799,-2.3482360570593195
2.2145869617490663,1.5488974812542806,3.3191516752113235
-4.973727468829021,-4.965443247695442,-5.079381209009713
-3.4390256592267483,-3.7393188532300274,-3.230532619745141
-1.5201213462194862,-1.5156253083175732,-1.51930654890224
0.2804548272939781,0.15900207129587865,0.5586475885614733
-2.074296478461099,-2.142056464273652,-1.9777023361278403
-4.3710367154123455,-2.067622040603526,-4.914944524531441
1.1235904531988024,-0.47378669031498805,1.4114275096037536
