ho_likelihood,hol_likelihood,std_likelihood
-19.21554286954088,-23.623120921419517,-18.996080976202904
-20.329363385162313,-24.206248054262133,-21.296968294114677
-15.079019164875223,-24.766702100684828,-14.59709101155454
-20.518576457948512,-24.51696301481884,-21.26193119597994
-17.480392239589055,-23.523627944104543,-16.428442156240788
-15.887161451708021,-24.098573965057877,-15.765984814221886
-15.426438548684139,-25.760716512317714,-14.666454960819713
-24.62979805454978,-29.015488089197454,-25.415031381817805
-20.071415255599764,-26.744398422819188,-21.08812274952776
-17.667487484892003,-20.693885217122986,-17.820558372956377
-14.784789236306706,-22.520319238187312,-14.566790370578294
-18.26703497972834,-23.364358267075943,-17.959513598591517
-14.617848340750687,-20.396551395075747,-13.684208023497106
-12.71991902629293,-23.367984869261456,-12.968957177436053
-15.380052690394546,-25.560024550136106,-14.938683414944492
-13.957302940930099,-21.926404815072523,-12.38223482743837
-11.177372016439184,-22.79383813612414,-10.239314578727138
-19.976265463436093,-23.2185470612159,-20.32569639808931
-12.548251782037259,-19.788056759899554,-12.370887852953185
-22.55956244414309,-27.503589670118593,-22.11993502552886
-15.95919789514177,-23.367766523054183,-15.311623758550363
-14.850690115600553,-22.551527868353308,-13.990975155245058
-15.178304281492046,-24.075558059031007,-15.958720289094087
-16.57182840106267,-27.437910447716515,-16.04355704249999
-18.78376259250678,-24.583624216834085,-18.160485227565758
-14.067642841138305,-20.751761564251137,-13.56985518877512
-15.863506086234915,-25.845678706132823,-15.440742352368742
-14.777733737737782,-23.161103666471128,-14.230194943619935
-14.371248050273344,-25.7071139498398,-14.484976216992004
-15.29958548956355,-20.657422815575213,-15.051510575028914
-13.951441726600159,-23.108208247938034,-12.752918433092175
-20.20774408822894,-29.071577847279023,-20.699402446241034
-9.799953711456146,-24.395879240336058,-8.482292607068883
-11.859848509939088,-20.20719523608356,-11.971151748699427
-16.82910592293495,-24.31265335893165,-15.750415886812664
-19.6928793446277,-25.755576520581013,-20.187238834980757
-20.98072070021261,-24.838885318940374,-20.04725659870526
-26.024084045385838,-28.577456121134915,-25.20227525794275
-20.48804014663182,-29.270047452540258,-19.730683356990202
-13.717164037087718,-22.435556008122585,-13.462673589769707
-19.428044717204227,-24.67970907325528,-18.236125128266757
-19.007891789380253,-29.604276934629677,-18.96563266938255
-16.700838780232207,-24.581238836487298,-15.805967581294997
-18.30798102238827,-20.25948661470406,-17.516184519682234
-8.396706205285406,-19.510884393268743,-7.500500977164735
-18.184262445636776,-19.429575213236202,-18.325432217099564
-13.536473785721931,-27.08868102773673,-12.981292516980169
-17.954729505690832,-23.43687994678519,-18.331901022439727
-17.659960500150603,-23.360609752387766,-18.22076332210299
-22.383438980237987,-22.766359575073825,-22.99026297093316
-25.102922090845812,-25.179933072840864,-26.051719643386015
-15.105928048423625,-25.600993671635713,-13.875660597881971
-13.984843126111778,-24.444160185975292,-14.358290871611352
-14.73073647029626,-20.359272551916373,-13.40374013113598
-9.7220090310046,-24.100038187175027,-8.307275605064518
-21.332422271991216,-28.748135634852844,-20.78893594379799
-28.135672088788397,-30.626257034054223,-28.760622314074425
-15.205504002777696,-22.49781345723108,-14.62700554551672
-20.55871780634341,-22.223376822827515,-20.346930916764418
-10.181941386260121,-24.276794854832758,-10.191701953799276
-13.237785344424383,-16.001124058497542,-13.880368662094199
-17.879210656166723,-22.129573909552995,-17.621098388005507
-21.422355512984574,-22.66154081538418,-22.03243826896143
-19.531511259443008,-22.264309944859296,-19.837665476231106
-19.47971022850084,-22.566164064671234,-19.483153971834245
-18.28773269540369,-21.90632064876079,-17.380577511274417
-11.798975713133379,-19.292408949219613,-11.740758712315069
-18.306804252142197,-25.85651403615545,-17.91835456905446
-20.42897765405077,-23.867178541660813,-20.859086070322608
-11.410250099305204,-23.21438352502452,-10.94687424950403
-13.590702419617921,-22.938236214501533,-13.138043427844346
-20.63682672568256,-25.764042645921624,-20.61690642421154
-19.67008918930044,-26.10400404235065,-18.617904319203213
-17.120505651572966,-23.02307095734719,-16.403413994592924
-19.30395802768773,-25.094176708637107,-19.18627743226337
-16.744615067444677,-24.228694447554993,-16.291431120260693
-12.70732937342797,-19.114655632131413,-11.21094389609104
-19.595406518011067,-24.041568570056725,-20.959632864744297
-17.32052246030344,-26.646886107920658,-17.151270081890146
-23.162112926073494,-25.708567278138368,-23.963966646776253
-21.589296732578852,-23.591191586101402,-22.413480158987028
-12.575600318743023,-23.99294746725716,-11.802762734926832
-20.16417891880263,-25.064562212639242,-19.221324729983834
-16.288573380139617,-20.87063075718078,-15.496631570700083
-16.576228604956587,-24.497671098697296,-15.717835886603398
-16.53779684465543,-26.944114289359337,-16.449627851683893
-16.894312158988594,-28.14966891795456,-17.327273057741063
-21.902038381632973,-21.16676331578462,-21.200379807352697
-18.103576001248623,-27.098457431152156,-18.891376587064062
-20.374567877043315,-25.740255480680975,-20.0391057600955
-22.776885010166968,-25.334439773658197,-22.089673351950196
-13.27466588936391,-24.994944876504285,-12.671474213772088
-16.961856496454516,-21.45529114717254,-15.456237130696737
-14.713423149887882,-23.496389010528382,-13.348220871033789
-24.77012956839279,-28.248250895919504,-25.04367000096366
-14.622093627217787,-23.448150547071407,-14.451202561487579
-8.537760433305694,-21.343971992446416,-7.916926938485589
-18.01022586425912,-24.939897219696963,-19.046078684034367
-22.911950467723848,-26.818242576908734,-22.65678969613444
-14.404432376678269,-19.309673403141076,-15.623670788819823
-16.84652282958409,-24.644318643726333,-16.6988024999792
-26.530717798368144,-29.056976460122137,-26.24987750602201
-19.76303801404374,-23.859371476435765,-19.775134231176587
-21.746455440051975,-28.5534976138627,-21.417746627227956
-12.762087108864739,-24.40786433936684,-11.618360437198614
-13.779208922873075,-22.514724397407765,-12.507525962287907
-19.393524559983888,-25.752211135442355,-19.710792085687523
-11.933187539331422,-19.011033775555724,-10.153919812869773
-14.086056210448756,-25.455569964668825,-13.717572004827945
-13.014084525735493,-20.63719982753728,-13.676723542646759
-15.193731821654874,-26.58674170725054,-14.664462433171336
-19.31785008572799,-25.753174892380898,-20.184731591393934
-16.48591369233682,-27.190002971738934,-16.56729505071899
-17.445397788168282,-25.36977912209025,-17.58454682030471
-20.765872998900317,-25.844473573413808,-21.634604460367047
-23.398938509794892,-29.817411715164805,-23.03523250261194
-20.924895861945725,-24.03527476302204,-20.79908196617331
-15.771798341712024,-22.370275680261685,-16.153980803649112
-15.122280528097841,-20.767791325080488,-14.345114036183483
-12.401148376643905,-24.396452681577276,-12.531833047834276
-17.785141084530885,-25.169702064137805,-16.91961858891388
-18.449122050857195,-25.485658325016136,-17.930323394698796
-18.95868518750162,-21.102941610483906,-19.17381340971283
