ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.8652440917689865,-1.9346286889197655,-1.4665003513474033
-1.8728871997477443,-1.8578180373167963,-1.9452063652673866
-1.9875924548525465,-2.0054908046813944,-2.0592488008330925
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.947885902373495,-6.290683933767563,-6.886570315231621
-3.5845565731481766,-3.411550420120715,-3.750337182830803
-2.0008544810559514,-1.8516967611600714,-2.081041766125114
-1.7707739748115676,-1.884771268057693,-1.7917038650102397
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.9288533638792855,-3.4462966598598666,-4.215319590067026
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.0065569507852015,-1.2931308223958167,-3.178497320127245
-0.8278426916718417,-1.3301234212435564,-0.49164845535072127
-2.2356639012889157,-1.8643209330864805,-2.3137919469240145
-4.117512259667637,-2.654624421669284,-4.273790689403984
-1.3628288770114505,-0.8193243383982487,-1.1026764666938027
-0.7098774668878318,-0.7018725226873159,-0.4729618371988744
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-2.384842170629849,-1.8625263813687503,-2.5926955263597926
-2.235663906530662,-1.8643209330496233,-2.3137919469095927
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.9875924549794244,-2.005490804708407,-2.0592488007542253
-2.32738362791803,-2.7684061313269397,-2.3712038531303743
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.2352532980892363,-2.5713257945387387,-1.0524218991263643
-0.4365448264408389,-1.0226476623058798,-0.17581124265883716
-2.9329120559683513,-3.415554752438244,-2.9087130795615876
-1.235253302042127,-2.571325794588708,-1.0524218991696477
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.7804490242093618,-1.7719130836478751,-1.7915190276604855
-0.6399013622527768,-1.5861063039226084,-0.4332973040501656
-2.5465219193388537,-1.2931308223485125,-2.6650094836193956
-1.7437910541695483,-2.1037316059193656,-1.7920396612335479
-2.2632683055321037,-1.8238931422906886,-2.329701708516582
-4.4435702230844845,-2.668713552218231,-4.771420233380717
-1.2335935853132254,-1.254319386288089,-1.1548719698593142
-2.3590660533502845,-1.8492319250755416,-2.503006089702784
-3.027479671014412,-1.4053070695219108,-3.358345693154599
-2.49172737720221,-2.3164809439204954,-2.4361215165944117
-1.856919875963706,-1.864320933119029,-1.8878210956575707
-1.3719224422247072,-1.3798161990493716,-1.2787337842866138
-3.7696877597723732,-3.888017432971958,-3.990000406816247
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.681354778759035,-5.545116239096372,-6.255202927517658
-2.186234178025355,-2.4091942892149296,-2.0564186008822305
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.617962506883166,-2.571325794588709,-2.4351709165264883
-4.648210121062741,-4.478041977927755,-5.954700185976747
