ho_likelihood,hol_likelihood,std_likelihood
-0.6075648033366592,-1.5513490759897581,-0.1468776050107568
-0.8965484033139859,-1.1057135732430103,-0.5690787860297727
1.5049585684960927,-0.7741342134502981,2.1553536633966344
-1.3253340418568698,-1.5453143242929235,-1.2811279853465236
0.22443775647989384,-1.6870154530229187,0.6416804372317866
2.851007796210227,-0.7186881098351305,3.300187537422505
-1.4191356824393884,-1.6451352665731094,-1.1931452804018012
-0.09371655349691095,-0.009882603109477773,0.3101743125453591
2.5192375379291083,-0.4894925136693799,3.045184073984587
-0.704119643671702,-1.818014898307245,-0.6480539820654097
0.16757573004213078,-1.2437650515637186,0.20255484221759193
3.168663477279876,1.93825711297899,3.8048771022795393
-2.097084027132989,-1.944247916085445,-1.572939035224027
0.3968057593687929,0.44896048206235245,0.5825388618898762
0.11302803525049011,-0.41862385824144377,0.10733686859846975
-3.1483484981444443,-1.4320442358468493,-3.260028694707433
-2.96359945942721,-3.2667314515594774,-3.732718761617474
0.20406296767320473,-1.6638107048179482,-0.07681398412994485
-0.8868439585042633,-1.3161795459544547,-0.6168856855877078
-3.4942296313143353,-2.336604801879296,-3.2718060711012438
-2.5901171063642456,-3.8465676123641597,-3.4170847635359767
2.8882918506091637,-0.023527408258030652,3.4298213415225964
-0.774258341610061,-1.8873407223717251,-0.20477486719021215
1.8613406626992037,-1.5500135602411211,1.9381815513647722
-2.1966596189550667,-3.3659246607887487,-2.10596134052699
0.24348568502346285,-1.3963487232988059,0.6168785220113271
-1.656568656529965,-1.0225880155766396,-1.8043321357808961
0.6540032422808674,0.25909493529843075,1.0532116875641335
2.1911699433173593,0.3487341107032625,2.533706516404276
-1.3495901030020891,-1.0451595249703383,-1.0853981367416135
-0.35168319201285253,-2.9122274155244363,-0.7826391760908756
-0.772431494794158,-2.9963381461912055,-1.3437764429970886
-3.5227806312278602,-4.209104042544588,-3.7770211804220177
1.1733604601473402,0.0367061407035166,1.597281095939119
-3.760067672509085,-2.6862940508009623,-3.7597651450521097
-2.57556442117744,-3.483498292016877,-2.317241370867257
-2.669997023604368,-1.9376637989928354,-3.458894963651689
-1.0471663316323252,-1.8823253705684466,0.18685529999040568
1.842273426624561,-0.6965301438127035,2.015671594607089
-1.0213810211808623,-1.2173530127150698,-0.7082693913354371
-0.8205794460603552,-1.4337133652946052,-0.9463313537039421
-2.817896638010424,-2.9384588627363106,-3.0441752653589096
2.908484001890492,-0.5587249348508253,3.5043993612026223
2.442076667172835,0.3774565009740905,2.8121029142369944
-1.3020184453009613,-1.6503216862989118,-1.264042612798695
1.6649775024814988,-1.6890800421504013,1.78465980608271
-1.4414448489812937,-1.8848638356421443,-1.4562888557772578
-1.7391825850732656,-2.160456280889662,-1.8345325245196689
-1.536470971671338,-3.2083647372608772,-0.9750635131992252
-1.4272548833878824,-1.8769545343476688,-1.4044308175547071
-4.9283916737294,-4.181240186499851,-5.217206541592825
-0.4653368807826261,-2.862001930506594,-0.2857261939500855
0.19133723785224022,-0.9421332524641131,0.4811761117111195
-2.0017328907964003,-0.9553636426051879,-2.2119482512730686
-2.5582173691242525,-4.7405295528651825,-2.863185139847989
-0.42455861338992423,-0.6514994999105762,-0.0315740791842645
0.6068874801855668,-2.205087461731606,1.3581718797288178
-4.698892922627186,-5.353349013450121,-5.519047548175473
1.3571040527609421,-1.8625484895851019,1.9302009017136181
2.0455754061390943,0.035660561954270316,2.5412787276145017
