ho_likelihood,hol_likelihood,std_likelihood
-1.9280572661527933,-2.0426111957073085,-2.0338232000088574
-1.8192994959307145,-1.9313684490505119,-1.9299534569016632
-1.8514673031672124,-1.910493130576927,-1.9030971494830249
-1.856487653752113,-1.9095558823290728,-1.903879046593485
-2.0628386940488364,-2.0641875976118325,-2.0619928749219842
-1.3273735387778127,-2.236445037897549,-2.2769632137526337
-1.9982480764487591,-2.059523634993274,-2.0549384088585456
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-2.3465153465392343,-2.298385560577182,-2.5454533872469196
-0.8834894150313823,-2.066559378052854,-2.1014007186654466
-2.285542953981757,-2.023996417585345,-2.0106366451128315
-2.0621942620723823,-2.0611122150456564,-2.0567820373776518
-1.8003012478539955,-1.9093381679398513,-1.903591788916821
-2.223369030720822,-1.9313684490505116,-1.9299534569016632
-1.9356389101023583,-1.9249347046256053,-1.9199712475458017
-1.9712912694121572,-2.059523634993274,-2.0549384088585456
-2.2412502811834294,-2.0455738947962803,-2.038929888359852
-0.8577578890360338,-2.096633101540879,-2.1351998853567524
-1.8277209548439124,-1.8899656967525396,-1.8786837368676663
-1.8194138198425878,-1.9228318484260571,-1.917498271971756
-1.9658366095718083,-2.0611122150456564,-2.0567820373776518
-2.4615172949171225,-2.0082494947301197,-1.9889267293290651
-1.968732940559704,-2.0612992742670633,-2.0570284998623802
-1.893347265941365,-1.9037288341830854,-1.893631778316181
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.8555093675544148,-1.9306398341314492,-1.9299534569016632
-1.8193757633664485,-1.911462307796237,-1.9054146317576663
-2.643844868280312,-2.3661696952759166,-2.593615616875902
-2.1646507298992317,-1.9226383864843664,-1.9129613364916889
-1.880152999106759,-1.9313684490505116,-1.9299534569016632
-2.054702130403537,-2.0458910096913763,-2.0390834790978527
-1.8508273438168448,-2.232810612071544,-2.2720106751888425
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-2.209171996204697,-1.8794421682386748,-1.8588835627697613
-2.1096820393497753,-2.0595236350268284,-2.0549384088587574
-2.040546507202613,-1.8651107225497443,-1.8430976930088965
-2.019105777018991,-2.0612992742633494,-2.057028499862574
-2.0191057610313745,-2.0612992742670633,-2.0570284998623802
-1.03414532125194,-0.6515892690303644,-0.10735493583093833
-2.0313268823697674,-2.0217641354822913,-2.007929664582572
-2.396137515660637,-2.380865932137755,-2.607986530730292
-2.144293021605762,-2.0105323294133837,-1.9947120443527175
-1.9261745085124933,-1.9249347045665386,-1.9199712475456732
-2.027165182458636,-2.0641875976118325,-2.0619928749219842
-0.6393934221581938,-0.696730568332345,-0.16872899426480428
-2.0221444207735577,-2.0667291605621734,-2.065493416007065
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
0.7005913726889157,0.35051853643926645,0.7427254681749672
-1.9459101490553135,-1.9459101490553135,-1.9459101490553132
-1.9687329366524196,-2.061299274282939,-2.0570284998626174
-2.054247935871452,-2.0667291605621734,-2.065493416007065
-1.982479075663173,-1.9011637418384342,-1.886141788329963
-2.0013154054882154,-1.886865526713899,-1.8737987688439597
-1.6246598908477712,-1.886403030838528,-1.8742648280113248
-1.8183359271812023,-1.9251490500507848,-1.920253839080345
