ho_likelihood,hol_likelihood,std_likelihood
3.633737321727503,0.7605414855631144,4.421376754715964
-1.1076488962947184,-1.6510568509079069,-0.7727714487516426
-3.4965243056697224,-3.7707163442043377,-3.7220130378603296
2.4864957376752272,0.751765091460396,2.920812755745472
-1.993503135506275,-1.871883944457976,-2.6555727427641034
-2.547597567373796,-2.534333818765581,-2.7860901923716903
-2.1097672307812836,-1.9761299936321188,-1.7084440225554702
-5.329297803808886,-4.16588735759712,-5.5172902259691385
-0.2211726538077927,-4.081012595722093,0.48694990882746214
-2.059534363257815,-3.5155023302419344,-1.9469125128313851
2.832662531176978,2.5588953931598786,3.1484541304282967
-1.4750485843246295,-3.081707739846809,-1.2630339309725376
-5.019736363839349,-4.612670607506445,-6.163881566659752
2.6885304661253437,-2.136390255775693,3.4784778309229245
3.4403028986403736,1.206462461827727,3.656289222523131
-1.5268628210015867,-1.7661928669131832,-1.5545090310083203
-1.0521186498981192,-0.5788508252011679,-0.9125350456708429
-1.6833119090830646,-1.7235428762283134,-2.18281409934233
0.43768653902236215,-0.4377792149615646,0.22026447303500632
-0.5110995110365877,-0.9557285841446501,-0.021329387027523804
-1.2634245305925556,-2.948860178152499,-0.5041437783220419
0.7738667859282279,0.049803049320187,1.7518092668185483
-0.20722544907129928,-2.457676842727554,-0.3706775897070604
-0.3605316218708621,-2.0896729777458085,-0.5515942002426437
-2.4047643305575357,-3.2090213461614288,-2.086929906991403
-3.994157069450679,-4.537746248998064,-4.693982760441929
0.024099917510529888,-1.1591624749585618,0.880462852096929
-1.7239786007521933,-1.1961457767916324,-1.591762580344276
-2.2736464581475033,-5.257977403999747,-2.202673693068047
-1.652225285517611,-4.395402469686544,-1.5209891711009083
0.0027006201436022385,-3.904682923158007,0.38748743283720916
0.6179470793068741,-1.6822454927878738,0.9365282723557443
-0.5036172484698439,-1.1160205109768604,-0.42213244625787155
-0.2767958901983008,-1.8698919608447075,-1.213144449288819
-2.824248462009771,-2.813042537332359,-2.4669452607519733
-0.5034441951989,-0.2936080167726958,-0.14574222273109597
-3.080424167076899,-2.5980963648338755,-2.969504911121289
-2.2650015772167365,-3.318484755233514,-2.183890673767538
-1.4228495711474796,-1.6805102428722847,-1.0597296606415585
0.8835176025034791,-0.8801983184287913,1.531457177430788
0.3346871668211643,-4.395510093696246,1.2559769652807145
1.683715551514935,-1.1932186131261833,1.756524408243937
2.659504001113109,-0.07446227815418931,2.8794660775273937
-2.692828607222022,-1.0367803586944289,-3.159878885838387
-0.6537995944474276,-0.9648763212096207,0.08797931057582221
-0.7050198133030529,0.05148971044509047,-0.6899083178531417
-0.8463810573724274,-5.2317651184192355,-0.6088924313111493
0.3757220338006591,-2.8092485722282565,1.0092719633550407
-0.3510173103552984,0.3966700973366999,-0.5627265157942246
0.1777399177644431,1.1224680674636103,0.15649662780318296
2.6041786046804196,0.2798076570067442,3.5695481083765594
-3.4089620488304786,-3.4395121167528817,-3.725954576827178
1.7610566442925575,-0.7586911199955084,2.4226535909096767
2.061620795180593,-0.6554775084887781,2.914405905214543
-2.050370002582011,-2.0067827179872118,-1.759757841941844
0.4067252205941786,0.30168303186581624,0.8862901670275471
0.852526830649756,-0.2960139052430786,0.9597723540921684
-2.725237196731165,-4.968332360930268,-2.384294609339869
0.9417103203802794,-0.5875132558693179,1.3044765783787478
0.7369123313625263,1.0246882836607203,0.7122921694363533
-0.6085187368218851,-1.0996806422481986,-0.9542320250972363
3.8722107765539953,0.8072924914983868,4.5587087752282685
1.0046026085837079,-0.3091587992466093,1.3021971774754166
1.618975263709231,-1.4560881874515124,2.1486126373467953
-0.4805984277456945,-1.4136541033879872,-0.60016144706347
1.8486834769947713,0.3906969973200613,1.912700545819446
-6.542970307790352,-5.417374485683573,-6.822105129709687
-1.1417789307927262,-1.4741928083961044,-0.9695452618138997
-0.3641732594439426,-1.6651945558618089,-0.7087036340752803
1.2089248879482861,0.17792700713289755,1.9104477222941116
1.1230607333623361,0.4099375976056934,1.2908394856969132
2.6715082633730924,-0.8522794276695008,2.9688199293208934
1.8438991542319374,-1.1155099811872582,1.978339120812283
0.05813444188799385,-2.6124414190047527,-0.627702653391626
1.8860289443679237,-1.6778710588413688,2.4500508334004993
0.3218840242634554,0.4908759382363574,0.5157587604666926
-2.5282625926089515,-3.0953927201418336,-2.1028668819685414
0.37453794807914875,-1.9068766320833166,0.41609944217384176
