ho_likelihood,hol_likelihood,std_likelihood
-1.093570564690598,-0.9099679822252587,-1.0616340865452376
-0.07117266765847076,-0.8601383422026441,-0.2385496425816473
-0.22209345507679926,-0.2530068718356423,-0.16307135728299021
-2.696878235282003,-2.181091902611218,-2.6177896145248205
-1.7560355903558935,-1.7486791381146236,-1.5853088040026422
-1.7777608078640013,-1.0615822733008187,-2.0573299431363683
-3.9493403899711064,-4.597930736996008,-4.053953310386398
-0.11013356056516492,-0.35674398127963997,-0.17577276086146518
-0.8880193246886804,-3.7515364721157143,-0.7476075244792161
-1.261233798267967,-1.888104397727988,-1.3674474245666952
-4.676095691497133,-5.024406195741048,-4.9144538159172235
2.052715317461243,-0.4400784047096664,2.5325247288606336
0.9520967414893811,-1.0360128478356259,1.2019810534715183
-0.05047997962429909,-3.1174148805099513,0.5167810034268965
2.2441570820374985,0.820538826534869,2.4621304018103456
3.1381841266186354,2.5620369936121916,3.3975335658839576
-1.5881334846463173,-1.540148811270339,-1.5497751127027573
-5.974244785291532,-6.030205635532927,-6.4466112817279555
-0.1993267514626583,-1.4987230953693955,-0.5229703610458273
-6.318051282574548,-6.509919329909282,-6.602095313644502
-0.88368507301824,-2.932761851381586,-0.36889994724630837
-0.11229693330952512,-0.5729595463887435,0.16092129739114672
-1.8431246455680335,-1.8504558034756895,-1.8359510352398163
2.7872641417433703,1.6148290210667406,3.347775274222187
-1.004412503417012,-2.7024723983077465,-0.6318072251622961
-0.15587990649143885,-0.05043502203548433,-0.15662510476590594
-2.418794776289193,-0.7364549496359303,-2.983679806019235
0.950201979275225,-1.2386147133024168,1.7534136482719014
1.8525692981437087,0.15311275199906074,1.9898384361931882
-0.9381610993076029,-1.4214253534388317,-0.7205917517895715
-0.3885568760650746,-0.1764774524040324,0.6926673204176406
0.3324412560835171,0.15264325183572294,0.43769304599982156
0.0671805941416017,-0.03639685133410566,0.8556588045474276
-1.6012784844310983,-1.5046874850663483,-2.1886766081742475
-5.116421483808935,-5.313966858269444,-5.7162659560091065
0.6837139174960327,-0.6419035500413652,0.6873453588072572
-0.665156464102806,-0.7864374099438802,-0.6181589220492583
-1.6252616037808933,-3.8154090903686186,-1.8088149566533016
1.0011448925841853,0.042994031713278556,1.221498269512341
-4.212769885894245,-4.2362215679364885,-3.7171703839978325
0.7194472298772121,-0.6898446545399289,0.8285434660396708
-3.9181510612084933,-3.8977418674916677,-4.124418039568003
-0.4002215822339463,-1.2509225687694356,-0.0071685689061963135
-3.6233941474090314,-3.732171963131129,-3.7120241949561614
-2.3875482454629124,-1.6622965105932206,-2.667946224727687
-0.8341646253786763,0.6187687968083523,-1.084309694619652
-4.132109114298979,-4.6023860336960185,-3.2419755365136074
-2.0460443880742396,-3.0174687854020514,-1.3692984658611966
-3.617791681414567,-3.9915531936282886,-3.949071257922393
0.0,0.0,0.0
0.9938537848591338,0.2685800441948444,1.3350810969910505
-0.12103600437147219,-1.7127573548680919,0.367084246226937
0.8221411766641672,-0.014951683205381094,0.8356340350677965
-0.18188352736811678,-2.908877758608327,0.5385884114036299
0.637528561323259,-0.1415561795323789,2.003457336165655
