ho_likelihood,hol_likelihood,std_likelihood
-4.1452527422393395,-5.0104846305218915,-3.9630989477472642
-1.9338405528058051,-2.637625650886311,-1.9249044358066083
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.9659789027782681,0.018835564787539748,1.1144595378548539
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.9648904584726847,-3.3722048044811572,-4.215166591045591
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.9336133308916015,-3.366201248596499,-4.185155070552741
1.0539226166092481,-0.32001697801646767,1.3020432045227495
-0.9684231487473401,-0.9928466595952669,-0.8809988011398335
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.6498038600694267,-2.6503994050231183,-2.6498803295003963
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-5.068581026814505,-5.092647979576459,-5.165416985653144
-3.99628171670501,-3.2966928838883183,-4.164844948236258
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.405858837054384,-4.232961470605154,-2.107153050565071
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.8440309903134193,-4.170991464182084,-3.7873938882274127
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.459143114380405,-3.4832100671423594,-3.5559790732190444
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8584666671267975,-0.3847130861911508,-0.9102546881899783
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.992704711377417,-4.918600883579817,-5.088844622348518
-0.050908180017238354,-0.9161400682997909,0.1312456144748365
-6.042312293633634,-5.424230761931014,-6.155268003427828
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.1794886071515216,-1.1113713966839252,-1.5039640741066387
-1.7714924495749478,-2.0639180377957254,-1.7916082212153126
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.526289239032855,-2.246068716287973,-1.3535164780667392
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.314446992972378,-4.969921514871095,-4.195825669498962
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-2.234205050360053,-2.1420955205318934,-2.4811745845231497
-4.191782922249912,-4.2074128362959575,-4.136972009132903
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5726222921515367,-2.3799556484703195,-1.5834214958925967
-2.9858442924413384,-3.5366465657510937,-2.868639643651487
0.0,0.0,0.0
0.0,0.0,0.0
-1.761202797475538,-2.176472555423959,-1.7915325886228737
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.5218329259737176,-2.5468673901299312,-2.4228651264325527
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.7061135682104416,-3.7213039747186554,-3.7521329007135327
-2.435680120455234,-2.4347012964005845,-2.2721760503769444
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9810279042123686,-0.8282579491940368,-1.0943017334677867
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.0392515900856436,-3.4148836280304833,-3.0948817571122516
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-4.376270003126425,-5.1989684175791675,-4.4582610632838175
-1.2437395896974182,-1.415319700684757,-1.1967761275482984
-0.9684231488136708,-0.9928466596565572,-0.880998801140728
0.0,0.0,0.0
1.1794886071515216,1.1113713966839252,1.5039640741066387
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.23252664071100212,-1.3408833228746115,0.5034200839691594
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.8202757448850644,-3.4219441813977034,-2.7333740665347657
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9784391979826494,-1.976376403784549,-1.5961464000547032
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.45941243625136613,0.4274749605069812,0.5727052902069407
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1809090042659696,-3.1930372897085286,-3.17807275404442
0.0,0.0,0.0
-2.7012157815988855,-4.127564522019558,-2.5103751417696705
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
0.5564842433636354,-0.2541204856271208,0.6875878821196048
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.5105672607996474,-0.3648607415533041,1.8518331393574452
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.1780538303479458,-3.1780538303479458,-3.1780538303479458
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.3675202461342921,-1.356293753437132,-1.3627593206268918
-2.1950599975118155,-2.669442196021381,-1.8922318664249669
-2.4369551190630254,-2.063918037799272,-2.479879146906179
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
