ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-0.7660607962413298,-0.814799653358052,-0.5664645378219425
-0.7775838216542569,-0.7907126488952756,-0.7220678180761084
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.857045371735531,-3.9657740908662715,-4.785983819129086
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.147559583798113,-4.988329882148859,-5.334765723020392
0.06804614703776564,-0.039384778853922935,0.5972875917323274
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0972938123994065,-1.8901674575782832,-2.125472634390922
-2.091067445879094,-4.440614794542288,-1.6839628376736573
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.8088098833108037,-0.8365110723368915,-1.8145376138069202
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
2.4560077125437387,0.1565724402447316,3.2955799358256197
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.2359486374692454,-1.8643505027243708,-2.3143792823183444
-3.7125175965596835,-3.7634502007206856,-3.5288024914187113
-0.47412502705433357,-0.7882292976079635,-0.3165770931234631
-3.6287126649874044,-3.5905282943675383,-3.801945428059929
0.0,0.0,0.0
-2.8855030435078355,-1.3400901403116134,-3.1621513971220088
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.34190330273600167,-0.30569323747081917,0.37727836341893967
1.2725135607031919,-1.805239341249044,1.8452206101479889
0.0,0.0,0.0
0.1812379175480814,0.21879163110522556,0.30769226896169677
0.0,0.0,0.0
0.0,0.0,0.0
1.4317375922859181,-0.7041645791084424,2.1537790368889995
-3.912158671910495,-3.3100307094878403,-4.173040575467969
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.811740820038152,-1.8998965810702935,-1.8171266325860143
-4.7391825609296365,-4.737852196718975,-4.736425176200497
-4.743648774277978,-5.087901166021522,-4.7862147208263455
-2.446559073538928,-1.2529640277757992,-2.51753265022157
-3.0880839724277345,-2.0463421444678387,-3.2967183683205254
-0.20067252085183854,-2.2786217144077368,0.3112100913164328
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
1.107695704757982,0.3435398590115794,1.2292325323658637
-4.583247274339761,-5.11633548351599,-4.4820685397833415
-2.3578122613699644,-2.2734301496450064,-2.708073833941251
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-5.215750879623045,-4.744640968166106,-5.459708542011693
-2.507232124888331,-2.7620205315763715,-2.423907331862963
-4.840581046030393,-4.840920713237078,-5.090277160176653
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.430266680938933,-0.916885417472179,-1.7501174149546155
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.836150528626236,-3.483747067821344,-2.8007754669281706
-0.5371363640378215,-3.013832580810806,-0.13218637261229008
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.0974917281405947,-3.9657740908687593,-3.009418525709984
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-3.2201303024272665,-3.158246750384744,-3.3611825158740585
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.16504805767426964,-0.16626909794741737,-0.1654607863425681
