ho_likelihood,hol_likelihood,std_likelihood
-3.092084363913951,-1.5662553964985084,-0.71981190743344
-2.8677110186507555,-3.1395826376959843,-3.8088653566106427
-2.657782145379098,-2.7280272535225962,-2.7147253879308764
-1.3305147222951048,-1.3319212401990919,-1.0156767946358627
-5.541284697339242,-3.082259050591931,-3.454226580359996
-2.8845020656380616,-2.6556527520600604,-2.6375609554719848
-2.962141757675738,-2.6629381189527725,-2.6491897379344236
-3.0453517986402705,-2.6516175516321203,-2.6335718302406734
-3.1725550835732976,-2.729932050258556,-2.7195048783053464
-2.436760212967329,-2.7481170370555925,-2.7790906729531466
-3.125568900552374,-2.959351750637285,-3.3166190393132533
-2.953632828193785,-2.730178306476622,-2.712937608871557
-3.103396913526164,-2.9958548339488615,-3.3147681958656183
-2.758678655210074,-2.7570848712243725,-2.76378850184008
-2.351856116356931,-3.1188994089468576,-3.5632373519358302
-2.592550016706238,-2.6634419371191047,-2.6490996745690243
-2.9391931598827603,-2.8488190132444324,-3.143857063536745
-2.7559228534840075,-2.6572218518775284,-2.6434272874108604
-1.8191365431460438,-3.1116509148380347,-3.4897536128006696
-1.511536563742493,-2.746751227678993,-2.783092496474407
-0.7868052709650013,-1.0080827723223398,-0.1242269815120925
-5.651828800369012,-2.9891649615591356,-3.2704184741613718
-3.4476425227816323,-2.9087518483671286,-2.911976432700835
-3.1288620553842206,-3.0103141644725535,-3.3652079174794154
-2.926307097061129,-2.8565063702837783,-3.1960058934922335
-3.298140553343992,-2.6991910340220557,-2.68349833059944
-2.730717078591208,-2.7030871444499738,-2.6860183499610955
-2.5064317808236143,-2.7505210604205415,-2.749228284658557
-2.474419062673685,-2.7829322697339616,-2.8110967011625387
-2.6366057773333478,-2.6625860166450273,-2.6526078221220026
-0.8665848038514363,-2.8333410084573583,-2.8731947473893484
-3.1306525947493036,-2.7026557124679584,-2.6848318635708437
-2.845824376185351,-2.733636350030231,-2.7185716736277854
-2.7341161814340356,-2.647640307117052,-2.6331289025219644
-4.6577326985350656,-2.836100949376038,-2.8347352798450896
-2.8187203389131197,-2.7415972647862,-2.736010245704696
-2.948120641395318,-2.6900675929083,-2.68481364983973
-2.728466346217596,-2.9342790628657642,-3.343152660867557
-1.7218465459258738,-1.3839239639656227,-0.47565350285154595
-2.6099533198603977,-2.7277738427874456,-2.7120943445489365
-2.9086001450296513,-2.6569989207538205,-2.6427557119370695
-2.9505181749595204,-3.013565348152902,-3.331996331749262
-3.1118244345344763,-2.8812699226036065,-3.216799472186655
-3.825545975367588,-3.1493449125484196,-3.7852949727599605
-3.853140332722331,-2.830809039400828,-2.902780772914177
-2.1282354785398314,-2.833129976931325,-2.8495263684383323
-2.3691874815683693,-2.6327061354847845,-2.6056924343276906
-3.1208288192784948,-2.728854126502616,-2.711866609659694
-5.367121144949026,-3.047641287752779,-3.409892527888791
-3.0863939464715444,-2.6654088191160596,-2.6566711308080118
-2.915675023092122,-2.6720944201936967,-2.6619754072718753
-1.3560376557822613,-1.6045539666702615,-1.1878890548292929
-2.3317956289935275,-2.7551186251823334,-2.765935247408268
-3.716032547358188,-2.748440389898419,-2.7610471147684463
-3.1667916309681217,-2.9945610640738938,-3.315845093434977
-1.7641023066845933,-3.2667443859352634,-3.945306167333205
-3.4404184450270643,-3.201127430603604,-3.681535736891418
-3.0002716187233025,-2.944552923766877,-3.277910545352847
-3.8907055523543606,-3.097488538413703,-3.559286150195951
-3.6957698992552506,-3.147733378543677,-3.7912062585774597
-3.3218813336011546,-3.0201499459618737,-3.5676531683984796
-2.938902535485085,-2.7178967557857776,-2.7035607731681357
-2.993798916293993,-2.7445420916875696,-2.7329802819357516
-4.645792208401018,-2.9149920942591936,-2.968744165099086
-2.91067545229609,-2.664116800270369,-2.6528784117914004
-4.9802993667911055,-3.471213140038337,-4.057641665451924
-3.4505127024433966,-2.9140997079639943,-2.9976127600750604
-3.122718762948161,-2.7401136711667853,-2.7335116364267877
-2.783120097137576,-2.667352204490716,-2.6542659451802613
-3.1444346030409354,-2.738181141857225,-2.7212138760074933
-2.0896116705172774,-2.8906946466993824,-2.9231645290202435
-3.4720777744437927,-2.9769962584395566,-3.297780945078002
-3.263199186134157,-2.9751194255646918,-3.4099757467460377
-2.8832756218030906,-3.0175011674758374,-3.437107151593997
-2.1771721725820785,-3.1790100796718535,-3.5832365212714423
-2.5234741418940883,-2.664818908061024,-2.6569703054768783
-2.2690947355927094,-2.836207799858494,-2.896340460534408
-1.9186016035005622,-2.856513683533963,-2.890290652396037
-3.2919224374162224,-2.976546037795816,-3.594578566246997
-3.3033667320022793,-2.900140324352906,-2.934475580430892
-3.164774494123344,-2.824621048259965,-2.8368416552290254
-2.8560209265814644,-2.730245276711364,-2.7160050570427434
-2.427311742588505,-2.829143014948562,-2.8503507415769302
-4.464640550218899,-2.736112134613966,-2.7224287775926497
-2.9529177320905577,-2.7219520054286805,-2.709223981806955
-2.393702536452848,-2.652866707567878,-2.642988892535473
-2.820937939315266,-2.6559724015190036,-2.6382843703087477
-2.8074940048017676,-2.675086267881903,-2.667202498671488
-3.3477755952902326,-3.1899216511987323,-3.8493399102826125
-3.8944748994806946,-3.2261263805096125,-3.7260379269761534
-3.0212975568556337,-2.7048485549951646,-2.686860713252099
-0.9267237561159029,-0.8592323674502578,0.368333506008108
-5.340412531753442,-2.7761646728278704,-2.793468208280933
-2.6397200722581347,-2.688438880430642,-2.679029189136669
-3.076655876190475,-2.6848966922040005,-2.6788482890588683
-2.7892787017569627,-2.669588095506995,-2.6617938448350977
-2.7937603059563205,-2.9336180726833563,-3.343981928154619
-2.59525548069053,-2.721132650415599,-2.707960885529917
-2.7637325122090743,-2.65516583090916,-2.6415807234080173
-3.2699064930741684,-3.163349211762223,-3.7608109094736126
-4.630059130264729,-2.9694939149868715,-3.0212822834533917
-2.618303498913128,-3.1271640258120383,-3.7195402062347314
-3.011374072707169,-2.99360870409921,-3.313273148167418
-2.624050754071252,-2.6450906572904875,-2.6249815108239627
-3.455165889588945,-2.7663542408336643,-2.7654659473762604
-1.668618885191692,-2.827481234669729,-2.8428790368962678
-2.778054268202726,-2.7135695286391317,-2.695489456137558
-3.0105165978784685,-2.685058410266997,-2.676326869166115
-2.7134005858087193,-1.7430984103077602,-0.8625599409157317
-1.0714149642451385,-0.9784141342331494,-0.08869048204144782
-3.1164649994280627,-2.8749949536310004,-3.211292792639999
-2.473187829250535,-2.656300569846516,-2.6414449411217733
-0.6313740714859533,-0.8384866831197059,0.3368584351025081
-2.190964733424102,-2.8942328190422923,-2.9205795004624795
-5.000324725491199,-3.200632638920003,-3.8505855942106177
-2.367197429723913,-0.8294124426363948,-0.6717840971663641
-3.015032843487589,-2.7438256919186417,-2.733240619889856
-2.834315865921383,-2.756195950305566,-2.7478006945515214
-1.8033654827707502,-2.8410349605623133,-2.8853725523307667
-4.303559356840705,-3.236815025606543,-3.761543790289445
-3.109731761730774,-2.9480680227715963,-3.3064552153417424
-2.9876463560465174,-2.7472246804248877,-2.737865867910249
-2.7052867837685963,-2.7348777816021803,-2.723315784628921
-3.0029163917576542,-3.026666011462398,-3.573018796489249
-1.8210452688030505,-2.828006922540856,-2.8337201621011743
-2.8647070197315485,-2.7084484980312715,-2.681238304960188
-2.8008127256780937,-2.7366324154375974,-2.722998099406027
-3.205584832292531,-2.9769427292221557,-3.5322686784980526
-2.641223576707682,-2.664206395869071,-2.654711484107207
-3.153567099446796,-3.0158570402456686,-3.3561467766559296
