ho_likelihood,hol_likelihood,std_likelihood
-0.008564387646177287,0.6204519029181262,0.6849958559740635
-0.2467045746203876,0.2815055095755348,0.27849444783992783
-0.4635119463480281,-0.462958168073318,-0.46280430268294304
1.5406534474027107,0.6448215862448994,0.7161437861580516
0.0,0.0,0.0
1.126304937776504,0.23905886297604173,0.2134020296891175
0.27863129419043553,0.21349341559039225,0.22876127012821193
-0.5202966288803579,-0.8096662809101002,-0.8406083824228251
0.10450466407067113,0.41522563721334377,0.4003630507150889
-0.1465943777933575,0.2979840702685707,0.3191179267798033
0.9162776359024064,0.9065320576516985,0.9415169280481342
-1.6841818326267748,-1.5368451646703485,-1.5641871394672895
-0.3213512174890341,-0.30340700128112136,-0.2537577243449812
-0.12855690093507077,0.027765906614970658,0.0377191289973126
-2.2829770109395637,-1.8923355042362318,-1.9681902880576143
0.6473403173070701,0.8365596219316821,0.8300335375322033
-1.3560851319159204,-0.8241877116358229,-0.8669879304953282
1.2040869747733027,1.0403298790133357,1.1347157981194933
-0.35312436688471127,-0.5187519166591814,-0.5015156453663714
1.6379812207777291,1.5837861970068452,1.6411925813900783
-1.0758550842915287,-1.607409268183581,-1.736261050948357
-0.9804526316750619,-0.4043214984865203,-0.21634839879078124
0.4679149906398181,0.25233990719131777,0.22838358638941159
-0.0872108174820926,-0.12513461318780042,-0.17827513397053626
0.3630818282225526,0.4570425957845327,0.4467577517240528
0.09973375039776948,-0.20327033445379408,-0.07888583750014419
0.7055296075109871,1.5065130965042421,1.6062351821472332
0.0,0.0,0.0
-0.12325053167164217,-0.20158187201060151,-0.15109986446024398
-1.4024570069289584,-0.669138933208794,-0.7794835215341247
-0.6928667970570513,-0.6905805504022069,-0.6899480027956756
1.1708557039436382,1.0909750641635205,1.1472702990342607
-1.225835527149628,-0.9022358041596478,-0.8903057350752118
-0.5479556323291055,-0.551107960238592,-0.5519817748618332
-0.28118389031936364,-0.7285994421175611,-0.7535324005771182
0.37765446348073406,0.42674385279035154,0.4898546644721195
-0.5479879067031443,-0.7044119522223427,-0.6813826567841436
-1.826571158239756,-0.8646423198418454,-0.8747381950795287
-1.1113224339543637,-0.698476800779982,-0.7320889196221582
1.448134718194548,1.5325624200532977,1.7215990696254526
0.33648931148020594,0.4299538162782012,0.5396438944728996
0.2593621207323645,0.42481090919549835,0.5936882519817503
-0.6373458575972426,-1.0363964429629478,-1.076042249902941
-0.16491234013608996,-0.526463708567728,-0.47081434070463923
-1.3169157638754116,-1.1248983817201332,-1.1129981043378936
0.323896638550895,-0.0056980479215437444,0.03590249524381245
-0.7995418549378355,-0.5391865566940537,-0.514830821545183
0.12328381737919614,-0.054320646673816364,-0.1331577401735656
0.3914947836826542,-0.23968801818664404,-0.2734791995973516
0.30251599352432723,0.6530751223914147,0.783847604581034
0.8591824741626919,0.385765944218551,0.42890461640676336
1.0088295121957742,0.4590385040643906,0.5307337739744385
-0.17857386016205465,-0.4461666011607365,-0.4696217151000737
-0.4209664539594229,-0.4201387842082462,-0.4216591067236226
0.8226417148553117,0.7970929163252083,0.8932672243197907
0.49996993436590065,0.1301054348531102,0.19081797042651732
0.0,0.0,0.0
-0.7143473238343938,-0.6843852152630395,-0.6604449889020488
-0.9006619867135879,0.17602770430293338,0.2844445020324066
0.008564387646177297,-0.6204519029181262,-0.6849958559740635
0.02464584486020747,0.47701628786488826,0.4785696792618137
-0.3775089378726542,-0.5513808960521619,-0.5462640988048202
-0.7082060716950427,-0.5187519166591814,-0.5015156453663699
1.4084946705019505,1.1103475288380142,1.2121723052473876
-0.7124331004337423,-0.7954903848249203,-0.7945470267556228
-0.16528060500366273,-0.1667683665919396,-0.1671803112201352
1.3342592694473532,1.316952027487289,1.4477415561618325
-1.0085307393852387,-0.8817071255497025,-0.8529576671028221
0.8591824741629746,0.385765944218551,0.4289046164067703
0.09465854965244537,0.3760908524642137,0.4512391583243189
0.7294848727144844,0.33926790754087605,0.3982530844868822
-0.5928659249617068,0.10613624174384109,0.024250788490699757
