ho_likelihood,hol_likelihood,std_likelihood
-14.955264680102971,-28.32511520140378,-11.696843856510858
-31.671473785732207,-30.952360368028124,-35.14554081576966
-22.107073377845694,-26.61963458136273,-23.898473920131938
-18.681086967437935,-25.224961612856188,-17.15515127156905
-29.80700266451301,-31.28160853243504,-32.52292139780255
-31.80571210640728,-26.41513855977218,-45.02336715480735
-23.73143719215954,-31.16964502823509,-26.73756944766191
-19.263366000562606,-28.52801261461661,-21.512277878100317
-23.277210470257312,-29.42586576801547,-21.539459509762214
-24.978778327033055,-30.551111161704636,-25.854816991841503
-19.580537520035268,-27.356819611067102,-22.85655479202903
-26.803489296906054,-30.22697335847063,-38.65579789727126
-19.117817495269136,-25.534910098362516,-26.265327185662006
-29.805391838800674,-28.250429842804007,-34.73619740214932
-21.50307636033003,-26.331696796637225,-22.28823245647991
-23.843803519628043,-24.545590593371845,-28.50091641946972
-23.03017875041201,-26.124386487550836,-24.141564788607717
-24.28197535040741,-31.31493915914289,-23.07672435693836
-17.605458009037008,-26.576478825673686,-15.584444158632403
-17.4756156517511,-27.220420605236452,-15.425412466507865
-21.376860960971424,-29.40104972454721,-19.699618707552506
-30.11864592517199,-28.109578579082402,-35.05660965412316
-26.870068790935658,-30.64752625652666,-29.364586825595545
-27.87353172410035,-30.820923100101634,-28.67317770081573
-25.66675015185074,-28.13692643669347,-26.641677288390163
-29.560145490636636,-30.56858663112509,-34.043599533771925
-24.75752925753124,-27.752944994659753,-28.79836262636933
-26.925530180360962,-25.282331330549546,-36.71083889311934
-28.82619425969407,-30.779052939002145,-29.42496931039692
-25.99117268028991,-26.68156132463014,-30.795412628187293
-20.109776601766676,-27.372685549222204,-18.497430835414
-22.4015617778014,-28.215554954286443,-22.673972502656266
-21.709350195449783,-27.4796492344327,-21.161991126499174
-21.82847509818137,-28.261915239165525,-19.064968570930304
-24.082525570445892,-29.40812818364104,-26.85587507060594
-30.01314867299278,-31.647702319036522,-40.48313755486438
-24.909986834820575,-28.481014833245982,-30.425046266509646
-23.331017470146175,-27.65661524901822,-23.878197314927196
-21.632807870199457,-27.332823554003514,-23.435035560121065
-33.58484215766375,-28.30779141021281,-43.104906088766924
-27.118117643346622,-31.67704959080458,-29.05477712546973
-25.242602043216415,-26.745843576920635,-24.670268981222495
-22.78553214822605,-28.554306718147668,-23.541358924606676
-28.169451438036102,-30.768964380764388,-32.60322616652351
-29.4719006642708,-28.86503311441768,-34.40024973854618
-24.30771648656147,-28.55703674157624,-25.63429773984531
-21.45082991951816,-29.12660856871481,-20.452437810661483
-27.007244875864373,-28.97274410655245,-27.93994800862665
-23.247242309203983,-30.618925441725125,-24.538567119216367
-32.38383943374306,-36.85431534249945,-37.76342927826084
-25.938444444927832,-30.24849756416258,-26.029278544086424
-21.1388971217962,-25.522291231975448,-20.210974520570097
-29.847161574624163,-27.564069120260267,-33.02085071283068
-23.53422406161379,-28.750774463699262,-25.957996878495244
-26.696375721446724,-28.131805410249957,-28.56896142334796
-20.8395049250972,-30.223116443391312,-20.292527801453655
-24.885739866231557,-27.456284694065033,-24.94519447039741
-38.01330285425527,-30.554366501908177,-44.526562593582526
-26.50162896461141,-28.776252198906015,-30.635261599976914
-12.088124532464489,-25.157701685263493,-7.697668552778605
-23.125947233993593,-29.315401288700077,-26.84294682116465
-20.16719356979209,-25.86024840040276,-20.075343231161607
-25.049576774217307,-25.316014923897047,-27.418639456939406
-22.44961017175858,-29.98675219648286,-24.923369083848005
-22.799023521684628,-27.106071953055803,-20.293857861248036
-31.68647258549538,-31.532853031835458,-34.558689466985285
-26.847256963120355,-28.758425658722643,-33.17420352195798
-27.161085487523817,-29.193506809179116,-29.699684555234132
-27.14650408428041,-29.655463357394865,-27.319928023932267
-22.685175217788704,-29.02173774043816,-24.555991233702372
-17.905182052406072,-24.792305693517857,-16.91059911827656
-18.74767386195783,-23.827043854074866,-17.13347606673809
-18.371291631241743,-23.61013358494851,-18.32766809943531
-24.224827267976615,-30.780106826123752,-27.384046480741624
-22.049335656678483,-30.1608509042101,-21.71904630919099
-29.466925404525572,-30.948320074490784,-32.24390550173122
-25.635295396985416,-27.590386188154568,-24.495150463465176
-20.70634805229246,-30.204789124587254,-21.111376946286907
-21.111580711997817,-26.779222442197835,-19.642479314994215
-20.487350156246517,-27.457707061254535,-20.099041087639716
-20.390682101819753,-28.206578761657962,-17.935422111546554
-24.752548144651854,-25.66806775842383,-25.060685969318232
-26.207435304455302,-27.475866498245722,-35.28063992309494
-27.894752066932078,-30.857536164617084,-30.738935564882784
-20.040550847478436,-28.684857995669443,-19.165868201378945
-18.86733285294099,-25.66298453835743,-18.890631821458626
-24.988848232063873,-27.262407228410492,-29.50397260051911
-18.70670089394948,-25.578284865655572,-21.657874652744947
-21.85676426912435,-26.989923469945204,-23.457421409574806
-28.280309710109552,-30.147501307713117,-29.8345277617344
-30.81343496239994,-31.811080162029054,-34.68721880468956
-28.065479084718675,-26.804534405915827,-31.84995051736964
-21.170360513573343,-26.660471724605667,-25.28144369792471
-28.98517210887916,-32.399818328224065,-33.177260636879204
-21.669828662804807,-28.112567534222972,-22.15734861419593
-22.912579737359295,-27.564520689306512,-24.089772924940874
-15.726065999570155,-27.470375196213762,-15.491772248878368
-26.51899617526761,-26.802273327884176,-28.772451151266807
-21.980323681719092,-26.345968053863913,-21.60424022435105
-28.596181038839873,-30.646884250491205,-32.813712591824576
-25.269835644743274,-29.32006365426259,-30.113305571622092
-25.071609063607664,-27.204628862478877,-26.628832617355513
-21.610735538180172,-34.100174938614174,-23.669632845470357
-18.057345662108137,-24.571215133783628,-15.578940643109375
-22.206291017444993,-26.980084611182754,-23.954551981835476
-20.705717374357874,-29.969674083177,-20.351124970562562
-23.001278336424644,-25.931345359279284,-25.13601034513585
-18.959320546446225,-27.084143488721416,-20.009222955141365
-23.305993590880465,-29.147543013266997,-29.401904218259684
-20.050806229600052,-26.936517818887268,-20.40058478473317
-21.57103556164152,-27.967155238107313,-27.096577452331438
-13.34255201198518,-27.62695806008817,-9.742091960441279
-21.534811533089368,-27.628124026721476,-23.634712769895703
-25.94041542892234,-28.131275943071845,-28.427480669148114
-23.109564237084456,-26.742726378680914,-29.032448938160446
-17.1560277590047,-23.727719949202005,-14.48542030301519
-17.16007991895299,-23.859973981761744,-17.411791100996147
-19.528799725085136,-27.545482617906234,-19.647863320279093
-23.220141020909534,-27.2642811165605,-24.517573687749092
-25.948746872365085,-28.036905795832315,-25.588498211773015
-21.067185562608373,-27.716431078215113,-24.186934617439373
-20.621483544090662,-27.657554069848867,-25.605891943399634
-23.091801195930053,-26.410234196141836,-25.524570766001435
-25.842820300963172,-26.665959495013777,-28.814100792064238
-25.18127050911638,-28.398931413624513,-28.17102052013693
-14.210074661331145,-25.60071606757533,-12.723035260685412
-25.277151396161496,-30.577116739956537,-27.805135907697895
-16.674039583133126,-29.25190389808264,-15.38698323187151
-22.987721525518705,-29.61302647523324,-23.44638185496123
-20.736557978807348,-28.020605775579032,-18.033444010917197
-25.442774701735296,-27.08444698228012,-29.23638518567059
-23.225669014747762,-28.67273767775873,-27.220953022072433
-21.23248927616017,-25.899152145163285,-21.993991682711517
-29.10668815709271,-29.511837291221752,-32.744143971898445
-23.214247318780895,-24.015813624277175,-25.692201114577053
-18.757462568768847,-27.793227844797773,-17.810659425877773
-25.98073489669141,-29.224008946119415,-28.945467484079643
-17.671568213114764,-26.610043099106505,-17.407871339877165
-21.24665142374152,-25.419642697860247,-23.83616288095631
-18.79187903768673,-27.601868816741433,-17.567608618258337
-34.94718479289798,-31.445072178629008,-44.04475692741361
-29.857334823052035,-29.336997598637424,-31.062499367770375
-30.515929757188253,-32.140151859847116,-37.47978208725787
-19.339985791262485,-27.834336172011408,-18.27599582362475
-15.738721680166398,-21.26825470168206,-13.685810371368392
-24.053145937452456,-33.841818402714914,-25.973717727092275
-20.43788906352438,-28.317945624939135,-19.23921620776635
-23.289995373061792,-27.159653315598725,-24.572234719869673
-36.514765204354525,-26.54168743887094,-51.10622101945166
-22.855523240919958,-30.75313159699536,-23.642307547262824
-31.12453066641703,-28.63966164630538,-38.05905108109912
-22.997916662216863,-29.691530194921008,-26.21657312036003
-23.576959305334082,-29.998929041906393,-24.508878179287063
-26.81046825567175,-30.425954272923637,-27.483278180077473
-20.238532030531548,-30.762100657380184,-21.181781400537528
-23.06942235916134,-28.726020599531203,-24.467728257247362
