ho_likelihood,hol_likelihood,std_likelihood
-5.574021532477919,-5.36733866505737,-6.148473663110511
-1.875057135480054,-2.7044704662393872,-1.449904319648486
0.002481389906178227,-0.9701428743152013,0.23191894922733125
0.689001010584896,0.46476617406135273,0.7578329535809111
-0.5627188580753782,-2.487296430692484,-0.42475705605013925
-1.1171071239086419,-1.3585091161199023,-1.1503874158480192
-1.1154809652664708,-0.6193542596442073,-1.167002246179554
-4.3667696886434,-3.3896629973267425,-4.695441597443151
0.9662734312906089,-0.4506046633979735,1.2011019353100503
-0.04234597233118625,-0.7383194509464078,0.14614877576201082
-2.63989487898051,-1.9126695814482362,-2.7303894330568
-2.5243078409027313,-2.9698391616521524,-2.5342972702111783
0.7245550328836879,1.7935336036815588,0.7482151626089105
0.18089239377826238,-0.727986069245549,0.2030000559090001
-1.52405254014243,0.17304835533892668,-1.6996242080572765
0.9667071899262258,-0.7618008509946274,1.056766441778111
0.0,0.0,0.0
-0.1530055327664713,-0.7656754257741016,-0.2141424905808118
1.813614693507327,1.034256469493104,1.8747486256422174
0.2666454751311004,-1.87343056039561,0.6012575810276661
1.275732183234551,1.5788794787050788,1.977179293063919
-7.2105206533801764,-5.071323449858734,-8.754131713722641
-1.868724511000867,-1.3370157855532983,-1.9998446885373475
0.49107622071628465,0.1477055562411532,0.6506266346249692
-1.9395858898696166,-1.8598198846478673,-1.8756837093915433
0.3299636275743705,-0.38615760762482515,0.3335494798799626
-2.7301371427862553,-3.0136701494068174,-2.2509136271347394
-0.7778675598444953,-0.879751046600955,-0.5364094905746548
-0.9335144938226473,-0.9439649656231955,-0.9578676955590858
0.3893612491266888,-0.09417762299224872,0.519809990842354
-1.5142781523313495,-1.0792067546161321,-1.8795128050461474
-1.7934319786275639,-1.6922039008194998,-2.274826285449766
-0.5203361558210652,-3.480839173592733,-0.37562006430671474
-1.3619881508288147,-0.4838673222983025,-1.442493220761427
0.024898548780713608,-0.2601439608298789,-0.12106270042800933
-0.7460725112362981,-0.5281778944083195,-0.5835141961274491
-0.09686541178468253,-1.2081219841822919,0.022108751152273808
-3.332934546151627,-3.20843238560056,-3.6318459399614786
-5.649051371143523,-6.691792285515932,-5.750409758994743
-7.1755739190158785,-4.538583023753561,-8.500761583008218
0.8587839964327945,0.1286693299196033,1.5446762080676324
2.568344255640804,1.3328817595447746,2.8948203827876076
-4.0193833661394445,-3.1300033815992485,-4.2763539358007225
-3.667713571184761,-3.500239137893936,-3.4851285905357843
0.4353394548950529,-0.9540438317164909,0.6161887983843904
0.3760544141853283,-1.2499475485594798,0.6275850071547757
0.06771366434947229,-2.338548173843735,0.6586514039676282
1.1143797425524924,1.1916236640840006,1.5426564594122172
-0.598872951117247,-1.3115412410515404,-0.6738452827829006
1.0395160420182916,-0.4218609524853444,1.3804995479894768
-2.996008813335937,-3.9350291527696735,-3.0090342990674923
1.3148791321959856,0.02089261317972801,1.5981930779044782
0.8721214523363857,-2.2976250509122993,1.4634380098651492
2.258439571999368,1.3053949512995202,2.6155601129054546
-1.0057481188436188,-0.58492443283055,-1.0542194757733243
0.28283415821731717,-0.0836584820882112,0.4892352562184886
-3.3206098984092094,-4.045701100531466,-3.334637565271791
-2.0591829325369213,-2.4547492892852807,-1.9119886724710056
-0.6457693507062856,-0.8156592996422019,-0.6478021638128116
-6.76528492219916,-4.876898532865954,-8.74035055136675
-3.569514156947379,-2.5694509722377052,-4.452087237774207
-0.17730359643677912,-0.21579915041108028,-0.14156335315306579
-0.41127058256911103,-2.9171142746316785,-0.10888682370093306
-0.9061688126521183,-1.2384736518932131,-0.771494932322949
-5.0084756395462176,-3.594032281026374,-5.498941787608167
-4.901751350998892,-4.18665559702834,-4.854326676905232
-0.8260664292022499,-1.5000667224344255,-0.7939320227403277
0.1850890125324897,0.34581795181719616,0.6341666897212213
1.8346860035440389,0.5383917133757106,2.1010632493973604
-2.8260679027325986,-1.75156550129305,-2.58520648253691
-1.5160064447917414,-1.3566279621922521,-1.1236891656374128
-2.5980739188412434,-2.70576134292041,-2.4703088343001887
-2.7937858099364954,-2.1040140969798538,-2.7774225310106315
-0.8279147205109086,-1.7147909377356263,-0.5791018724230701
-3.267360195633876,-3.175853904870195,-3.3264690917722204
-1.9475465672069943,-2.810283639230574,-1.9398934996682875
-5.278484961905735,-4.915367010447757,-5.416478057502083
0.06243200540203202,-0.06841796821769834,0.06261474231580831
-3.33256863377478,-2.6414809888846444,-3.436445493819757
-0.043073524833706064,-0.45845434207861957,0.3692251245010005
-0.4743246862670386,-2.9370376749881553,0.47586350942664807
-1.3616281473715464,-0.016534187885187922,-1.639640195562942
-0.4698389158443873,0.03380280680720907,-0.5755014494801373
0.3997967360353849,-0.28366138072134506,0.4585555418560161
-3.2725168370129185,-2.9522083122524663,-3.4247972616676714
-1.107159982719086,-0.8102136141378743,-1.227603465027506
-3.0135514267205323,-3.33799548234232,-3.1132711410040312
-1.2779015096512218,-1.64873436688947,-1.2489568401118651
-1.0270635258676344,-1.8007263511849831,-1.0336523284653747
-0.8386902470147505,-0.20954393914252992,-0.8672984844089798
-3.301669701444789,-3.187151295925907,-3.401430137668747
0.4813113413112389,-0.2452848309857311,0.6228768752280375
1.391196019579559,1.5774359029710943,1.541623430398656
-1.471967628812227,-1.4742031585827333,-1.4722028204953996
-0.30829935487767546,-1.2668179841377303,-0.10244851756790897
-1.420647080079859,-1.5409676572721263,-1.4911468201832363
-0.047140220880830155,-0.7292066111349452,0.11343550643540097
0.0,0.0,0.0
0.0,0.0,0.0
-6.044839822501697,-6.2847688800931065,-6.391894138428799
-3.042649987889906,-3.9096386860964394,-3.030077419992665
-2.272456449751339,-0.9409131886855124,-2.4314612566291065
-4.3450361523238294,-4.396960713993206,-3.987912077245367
-0.9292332116007925,-1.3882849460374438,-1.014971156015124
-1.2910107414247232,-3.450506764836345,-1.2426389898691808
-5.770060521257989,-6.042975928588346,-6.268847128484212
-8.712643644092223,-8.214900489583604,-9.743132535106241
-5.988671317462564,-5.569618084657605,-6.191413205042041
-0.40689319239370103,-0.5054139491777935,-0.4074292338824244
-2.2927635844886862,-1.6483626543966166,-2.4714455747783783
-0.038189946925215934,-2.0838555331532067,0.3326674957259033
1.6045619425974125,0.13645145894735003,1.9096323232632253
-1.1231733999312599,-1.423626697023159,-0.9445516541959204
-3.5438671569836377,-3.4865346287663765,-3.6271267574516854
-4.6217828748118945,-5.085622918368697,-4.669223991392065
-1.2205570688647698,-1.1477083402009665,-1.4064696589170123
-1.0939728541395703,-1.2468324884580275,-1.2150417600449646
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.019587773111922,-1.7041817400650492,-2.0510141598628344
-6.171861689769331,-3.80787301246419,-6.517505832363396
-0.9594396269026619,-0.9027729617612368,-0.6387147544150652
-0.34887393671272776,-0.2632069584230758,-0.5081918988758451
-3.727433446390787,-2.5057730217864034,-4.186042520944894
1.2395269548801806,0.936227559262373,1.6720252923975945
0.8218601029536514,0.12499867237778017,0.858840696562267
1.0153617152998313,-0.09851178635413503,1.3858809317130127
-1.2812698303237786,-1.522018837004428,-0.9408197814308729
-2.2257007050692166,-4.232125945766937,-2.0601405794564585
-3.0254954692332166,-3.033318712714115,-3.0330700104997397
-0.4171483539596438,-0.9861583497702223,-0.7719224949691471
-1.169358758118609,-0.9164441028424262,-1.356770066985268
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5364954548399445,-0.5385703770650213,-1.679169624737049
1.0692966192737463,-1.0676935506358682,1.4299277098004683
0.43155701339921826,0.20290663835330794,0.4998699436195079
-3.0524620128493054,-3.714377539839051,-2.733654465055706
0.6523233139100227,-0.36624333260083236,0.9430224459859984
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.9467832889439622,0.7304207734031752,1.190244211278183
-0.13300938374685412,-2.4478300392741548,0.3797796281817244
1.2639343371398586,0.45672281414797467,1.5929303425157981
-1.5746222417998035,-0.25604686108518054,-1.9495734623678929
0.6119956174372524,-0.20466201656482985,1.184666753960746
0.32389085321773664,-1.8638484822315187,0.7783033061285944
0.735396485806995,0.5718129485490717,1.2554651684940978
-0.456520882601769,-0.26754529926019377,-0.40025369458555143
-5.028498847916655,-3.445879213829475,-5.063116841702647
-2.0998532925737514,-1.468969363200775,-2.3675995046320546
1.670088836996113,1.141267255184494,2.2134045719089146
-2.781281199276713,-3.2454810100143225,-2.652162242109502
-0.24479454977205797,0.08354483319255582,0.04972948480066271
-1.2631946174983488,-1.2673225208821775,-1.2636292666856919
-0.3553447840378763,-1.504581096896668,-0.13944610079065115
1.275102348469835,-0.06897216067521654,1.4741319734468805
0.9705909273272805,0.20777677300874753,1.0894747122817767
-0.990793190800529,-2.093396623063804,-1.300711482095594
-1.1012673138094442,-0.30739348101037,-1.2261642015522727
0.2302792600943145,-3.7392741205788475e-05,0.6487364145964134
-1.8939901368236378,-4.3233791954796255,-1.699424515614856
1.1181367320626803,0.9466069543112764,1.5375110826345706
2.230836802707598,0.8020072239964839,2.4333723636178894
-0.5913962041484396,-1.1022558421359379,-0.7330641840695739
-0.5879866016193477,-2.643240745154897,-0.23807237169860654
0.12329193018577889,-1.2868122285587467,0.35001819510432175
-1.4883118073072523,-0.4417320504763194,-1.8921129049144148
-0.7037635067137504,-0.8481876845256071,-0.8685358790517517
-4.142591366010696,-4.060277027694236,-3.9502967135460674
